TEXT REMOVED,,
456.275,16,4.19E-05
457.4125,16,4.26E-05
457.7,16,4.32E-05
457.9625,16,4.38E-05
458.25,16,4.44E-05
458.4875,16,4.49E-05
458.75,16,4.71E-05
460.0125,16,4.76E-05
460.4125,16,4.82E-05
460.7875,16,4.87E-05
461.1375,16,4.92E-05
461.4125,16,4.96E-05
461.6625,16,4.98E-05
461.9125,16,5.01E-05
462.1625,16,5.04E-05
462.4125,16,5.06E-05
462.6875,16,5.09E-05
462.9375,16,5.11E-05
463.2,16,5.13E-05
463.475,16,5.15E-05
463.7375,16,5.24E-05
464.9375,16,5.25E-05
465.2,16,5.27E-05
465.4625,16,5.29E-05
465.7125,16,5.31E-05
465.9625,16,5.32E-05
466.2125,16,5.38E-05
467.425,16,5.40E-05
467.7,16,5.41E-05
467.9625,16,5.42E-05
468.225,16,5.44E-05
468.5,16,5.45E-05
468.7625,16,5.53E-05
470.0625,16,5.55E-05
470.475,16,5.57E-05
470.85,16,5.60E-05
471.225,16,5.62E-05
471.5875,16,5.64E-05
471.85,16,5.66E-05
472.1,16,5.66E-05
472.35,16,5.68E-05
472.6125,16,5.70E-05
472.95,16,5.71E-05
473.2,16,5.72E-05
473.4625,16,5.73E-05
473.725,16,5.77E-05
474.9625,16,5.77E-05
475.225,16,5.78E-05
475.4875,16,5.79E-05
475.7625,16,5.79E-05
476.0125,16,5.80E-05
476.275,16,5.82E-05
477.4625,16,5.83E-05
477.7,16,5.83E-05
477.9875,16,5.84E-05
478.2625,16,5.85E-05
478.5375,16,5.86E-05
478.8,16,5.88E-05
480.0625,16,5.88E-05
480.4625,16,5.89E-05
480.85,16,5.90E-05
481.2125,16,5.91E-05
481.5375,16,5.91E-05
481.7875,16,5.91E-05
482.0375,16,5.91E-05
482.2875,16,5.92E-05
482.5375,16,5.92E-05
482.775,16,5.93E-05
483.0375,16,5.93E-05
483.2875,16,5.93E-05
483.55,16,5.94E-05
483.8125,16,5.95E-05
484.9625,16,5.96E-05
485.225,16,5.96E-05
485.4875,16,5.96E-05
485.7625,16,5.97E-05
486.025,16,5.97E-05
486.3,16,5.98E-05
487.45,16,5.98E-05
487.7125,16,5.99E-05
487.975,16,5.99E-05
488.25,16,5.99E-05
488.525,16,5.99E-05
488.7875,16,6.00E-05
490.15,16,6.01E-05
490.5375,16,6.01E-05
490.95,16,6.01E-05
491.325,16,6.02E-05
491.5875,16,6.02E-05
491.85,16,6.02E-05
492.125,16,6.03E-05
492.3625,16,6.03E-05
492.625,16,6.03E-05
492.8875,16,6.03E-05
493.1625,16,6.03E-05
493.4125,16,6.04E-05
493.6625,16,6.03E-05
494.925,16,6.05E-05
495.1875,16,6.05E-05
495.45,16,6.05E-05
495.725,16,6.05E-05
496,16,6.05E-05
496.2625,16,6.06E-05
497.4625,16,6.06E-05
497.725,16,6.06E-05
497.9875,16,6.07E-05
498.275,16,6.07E-05
498.5125,16,6.07E-05
498.7875,16,6.08E-05
500.075,16,6.08E-05
500.475,16,6.08E-05
500.8625,16,6.07E-05
501.2375,16,6.08E-05
501.5375,16,6.08E-05
501.8125,16,6.08E-05
502.0625,16,6.08E-05
502.3375,16,6.08E-05
502.6,16,6.08E-05
502.8625,16,6.08E-05
503.125,16,6.08E-05
503.4,16,6.08E-05
503.6625,16,6.08E-05
504.95,16,6.08E-05
505.2125,16,6.08E-05
505.475,16,6.08E-05
505.7375,16,6.08E-05
506.0125,16,6.08E-05
506.275,16,6.08E-05
507.5625,16,6.07E-05
507.825,16,6.07E-05
508.0875,16,6.07E-05
508.35,16,6.07E-05
508.625,16,6.07E-05
510,16,6.06E-05
510.4,16,6.05E-05
510.775,16,6.05E-05
511.1375,16,6.05E-05
511.4,16,6.05E-05
511.675,16,6.05E-05
511.95,16,6.05E-05
512.2125,16,6.04E-05
512.475,16,6.04E-05
512.725,16,6.04E-05
513.0125,16,6.04E-05
513.275,16,6.03E-05
513.5375,16,6.03E-05
513.7875,16,6.02E-05
515,16,6.02E-05
515.2625,16,6.02E-05
515.5375,16,6.02E-05
515.8625,16,6.01E-05
516.125,16,6.01E-05
517.375,16,5.99E-05
517.6375,16,5.99E-05
517.9125,16,5.98E-05
518.1875,16,5.98E-05
518.45,16,5.98E-05
518.725,16,5.95E-05
520.075,16,5.95E-05
520.4625,16,5.94E-05
520.8375,16,5.94E-05
521.2,16,5.93E-05
521.5,16,5.93E-05
521.75,16,5.92E-05
522.025,16,5.92E-05
522.2875,16,5.91E-05
522.5375,16,5.90E-05
522.9625,16,5.90E-05
523.2125,16,5.89E-05
523.4625,16,5.89E-05
523.7375,16,5.86E-05
525.0875,16,5.85E-05
525.3625,16,5.85E-05
525.6125,16,5.84E-05
525.8875,16,5.84E-05
526.1625,16,5.83E-05
527.4125,16,5.80E-05
527.6875,16,5.79E-05
527.95,16,5.79E-05
528.2125,16,5.78E-05
528.5,16,5.77E-05
528.775,16,5.75E-05
530,16,5.74E-05
530.375,16,5.73E-05
530.7625,16,5.72E-05
531.1375,16,5.71E-05
531.4125,16,5.70E-05
531.6625,16,5.70E-05
531.925,16,5.69E-05
532.2,16,5.68E-05
532.45,16,5.68E-05
532.725,16,5.67E-05
532.975,16,5.66E-05
533.225,16,5.66E-05
533.475,16,5.66E-05
533.7375,16,5.62E-05
534.9125,16,5.62E-05
535.1625,16,5.61E-05
535.425,16,5.60E-05
535.6875,16,5.60E-05
535.95,16,5.59E-05
536.2125,16,5.56E-05
537.375,16,5.56E-05
537.65,16,5.55E-05
537.9125,16,5.54E-05
538.2,16,5.53E-05
538.475,16,5.53E-05
538.7125,16,5.49E-05
540.0625,16,5.48E-05
540.4625,16,5.48E-05
540.825,16,5.46E-05
541.1875,16,5.45E-05
541.4875,16,5.45E-05
541.725,16,5.44E-05
541.9875,16,5.43E-05
542.2375,16,5.43E-05
542.5,16,5.42E-05
542.75,16,5.41E-05
543,16,5.41E-05
543.25,16,5.40E-05
543.5,16,5.39E-05
543.7625,16,5.35E-05
545.0625,16,5.34E-05
545.3375,16,5.34E-05
545.6,16,5.33E-05
545.875,16,5.32E-05
546.125,16,5.31E-05
547.45,16,5.27E-05
547.725,16,5.26E-05
548,16,5.25E-05
548.2875,16,5.24E-05
548.5375,16,5.24E-05
548.7875,16,5.18E-05
550.1375,16,5.17E-05
550.5375,16,5.15E-05
550.925,16,5.13E-05
551.3,16,5.11E-05
551.5625,16,5.10E-05
551.825,16,5.09E-05
552.0875,16,5.08E-05
552.35,16,5.07E-05
552.6125,16,5.06E-05
552.8875,16,5.04E-05
553.1375,16,5.03E-05
553.3875,16,5.01E-05
553.65,16,5.00E-05
554.9625,16,4.92E-05
555.2375,16,4.90E-05
555.5125,16,4.89E-05
555.7625,16,4.87E-05
556.025,16,4.85E-05
556.2625,16,4.73E-05
557.6625,16,4.70E-05
557.925,16,4.67E-05
558.2,16,4.63E-05
558.4625,16,4.60E-05
558.725,16,4.38E-05
560.1,16,4.32E-05
560.4875,16,4.25E-05
560.8625,16,4.17E-05
561.225,16,4.10E-05
561.5,16,4.04E-05
561.7375,16,3.98E-05
561.9875,16,3.93E-05
562.2625,16,3.86E-05
562.5,16,3.81E-05
562.7625,16,3.74E-05
563.0375,16,3.68E-05
563.2875,16,3.62E-05
563.525,16,3.57E-05
563.775,16,3.29E-05
564.9875,16,3.22E-05
565.25,16,3.16E-05
565.5,16,3.09E-05
565.7625,16,3.04E-05
566.0125,16,2.97E-05
566.275,16,2.71E-05
567.475,16,2.65E-05
567.725,16,2.61E-05
567.9875,16,2.55E-05
568.2625,16,2.50E-05
568.6,16,2.44E-05
569.95,16,2.25E-05
570.2125,16,2.23E-05
570.6125,16,2.19E-05
570.9875,16,2.16E-05
571.35,16,2.13E-05
571.625,16,2.11E-05
571.875,16,2.09E-05
572.1375,16,2.07E-05
572.3875,16,2.05E-05
572.675,16,2.03E-05
572.9625,16,2.00E-05
573.2,16,1.98E-05
573.45,16,1.95E-05
573.6875,16,1.79E-05
574.9875,16,1.75E-05
575.25,16,1.70E-05
575.5125,16,1.66E-05
575.775,16,1.62E-05
576.0375,16,1.57E-05
577.325,16,1.31E-05
577.575,16,1.26E-05
577.8375,16,1.20E-05
578.0875,16,1.14E-05
578.35,16,1.09E-05
578.6125,16,1.03E-05
579.9625,16,7.45E-06
580.2125,16,6.89E-06
580.6,16,6.14E-06
580.9875,16,5.36E-06
581.3875,16,4.66E-06
581.6625,16,4.22E-06
581.9125,16,3.80E-06
582.175,16,3.41E-06
582.4375,16,2.98E-06
582.7,16,2.66E-06
582.95,16,2.31E-06
583.225,16,2.02E-06
583.475,16,1.73E-06
583.7375,16,7.90E-07
584.9875,16,6.98E-07
585.25,16,5.33E-07
585.5125,16,4.85E-07
585.7875,16,4.01E-07
586.0625,16,3.42E-07
587.4375,16,2.28E-07
587.7,16,2.21E-07
587.9625,16,2.17E-07
588.25,16,2.17E-07
588.5,16,1.92E-07
588.7625,16,1.40E-07
590.05,16,1.40E-07
590.4625,16,1.59E-07
590.85,16,1.66E-07
591.2375,16,1.40E-07
591.5,16,1.04E-07
591.775,16,9.63E-08
592.025,16,1.22E-07
592.2875,16,1.22E-07
592.55,16,1.11E-07
592.825,16,8.16E-08
593.075,16,9.26E-08
593.3375,16,8.53E-08
593.5875,16,6.33E-08
594.8375,16,7.06E-08
595.1125,16,6.33E-08
595.375,16,7.06E-08
595.6375,16,8.89E-08
595.9125,16,7.06E-08
596.1625,16,7.43E-08
597.4,16,6.33E-08
597.6625,16,5.59E-08
597.9625,16,7.43E-08
598.225,16,6.69E-08
598.4875,16,6.69E-08
598.75,16,5.59E-08
599.9875,16,5.23E-08
420.0125,18,7.43E-08
420.4,18,8.53E-08
420.7625,18,8.53E-08
421.1625,18,4.86E-08
421.475,18,7.43E-08
422.9625,18,7.43E-08
423.2375,18,8.16E-08
423.5,18,7.06E-08
423.75,18,1.07E-07
423.9875,18,9.63E-08
424.225,18,1.33E-07
425.55,18,8.53E-08
425.8,18,8.16E-08
426.0625,18,1.15E-07
426.3375,18,8.16E-08
426.6125,18,8.89E-08
426.875,18,8.16E-08
427.15,18,9.63E-08
427.4125,18,9.26E-08
427.675,18,9.26E-08
427.925,18,9.99E-08
428.2,18,1.18E-07
428.475,18,1.11E-07
428.725,18,1.18E-07
428.9625,18,1.29E-07
429.225,18,1.51E-07
430.4625,18,1.66E-07
430.8375,18,1.92E-07
431.2,18,2.10E-07
431.45,18,1.99E-07
431.7,18,2.65E-07
432.925,18,2.94E-07
433.1875,18,2.65E-07
433.45,18,2.80E-07
433.7375,18,2.76E-07
434,18,3.31E-07
434.25,18,7.02E-07
435.525,18,8.23E-07
435.8,18,9.84E-07
436.05,18,1.21E-06
436.3,18,1.41E-06
436.5625,18,1.67E-06
436.85,18,2.02E-06
437.15,18,2.37E-06
437.425,18,2.81E-06
437.6875,18,3.21E-06
437.975,18,3.70E-06
438.2375,18,4.26E-06
438.5,18,4.72E-06
438.7625,18,5.26E-06
439.025,18,5.85E-06
439.275,18,8.73E-06
440.5125,18,9.45E-06
440.9125,18,1.05E-05
441.2875,18,1.14E-05
441.55,18,1.20E-05
441.8125,18,1.48E-05
443,18,1.54E-05
443.275,18,1.60E-05
443.525,18,1.66E-05
443.775,18,1.72E-05
444.0375,18,1.77E-05
444.3,18,2.02E-05
445.6,18,2.06E-05
445.85,18,2.11E-05
446.1125,18,2.15E-05
446.375,18,2.19E-05
446.625,18,2.23E-05
446.95,18,2.28E-05
447.2,18,2.32E-05
447.475,18,2.36E-05
447.75,18,2.39E-05
448.0375,18,2.42E-05
448.275,18,2.46E-05
448.5375,18,2.50E-05
448.8,18,2.53E-05
449.0625,18,2.57E-05
449.3,18,2.76E-05
450.4875,18,2.81E-05
450.8875,18,2.90E-05
451.275,18,2.98E-05
451.525,18,3.05E-05
451.7875,18,3.39E-05
453.025,18,3.47E-05
453.3,18,3.55E-05
453.55,18,3.64E-05
453.825,18,3.73E-05
454.0875,18,3.81E-05
455.4125,18,4.24E-05
455.675,18,4.32E-05
455.9375,18,4.41E-05
456.2125,18,4.49E-05
456.475,18,4.56E-05
456.75,18,4.64E-05
457.025,18,4.72E-05
457.3,18,4.80E-05
457.5625,18,4.87E-05
457.8625,18,4.94E-05
458.125,18,5.00E-05
458.3875,18,5.06E-05
458.65,18,5.12E-05
458.9,18,5.17E-05
459.1625,18,5.22E-05
460.3875,18,5.44E-05
460.8,18,5.50E-05
461.175,18,5.55E-05
461.425,18,5.59E-05
461.7,18,5.62E-05
462.9,18,5.74E-05
463.175,18,5.77E-05
463.4375,18,5.79E-05
463.7,18,5.82E-05
463.9625,18,5.84E-05
464.2375,18,5.95E-05
465.55,18,5.97E-05
465.8125,18,5.99E-05
466.0875,18,6.01E-05
466.375,18,6.03E-05
466.625,18,6.05E-05
466.8875,18,6.07E-05
467.15,18,6.09E-05
467.4,18,6.11E-05
467.675,18,6.13E-05
467.95,18,6.15E-05
468.2125,18,6.17E-05
468.5375,18,6.19E-05
468.8,18,6.21E-05
469.0375,18,6.24E-05
469.3125,18,6.33E-05
470.55,18,6.35E-05
470.9375,18,6.38E-05
471.3375,18,6.41E-05
471.6,18,6.43E-05
472.9,18,6.52E-05
473.175,18,6.54E-05
473.4375,18,6.55E-05
473.725,18,6.56E-05
473.9875,18,6.57E-05
474.2625,18,6.63E-05
475.7125,18,6.64E-05
475.9875,18,6.64E-05
476.25,18,6.65E-05
476.525,18,6.66E-05
476.7875,18,6.66E-05
477.05,18,6.67E-05
477.325,18,6.69E-05
477.625,18,6.69E-05
477.8875,18,6.70E-05
478.2125,18,6.71E-05
478.475,18,6.71E-05
478.75,18,6.72E-05
479.0125,18,6.73E-05
479.2875,18,6.76E-05
480.5375,18,6.77E-05
480.9375,18,6.77E-05
481.325,18,6.78E-05
481.575,18,6.79E-05
481.85,18,6.81E-05
483.075,18,6.81E-05
483.3375,18,6.82E-05
483.6375,18,6.82E-05
483.8875,18,6.83E-05
484.1625,18,6.83E-05
485.45,18,6.85E-05
485.725,18,6.86E-05
485.9875,18,6.86E-05
486.2625,18,6.86E-05
486.525,18,6.87E-05
486.8,18,6.87E-05
487.0625,18,6.88E-05
487.35,18,6.88E-05
487.6375,18,6.89E-05
487.9,18,6.89E-05
488.1625,18,6.89E-05
488.425,18,6.90E-05
488.7,18,6.90E-05
488.9625,18,6.90E-05
489.225,18,6.92E-05
490.45,18,6.92E-05
490.825,18,6.93E-05
491.2375,18,6.93E-05
491.5,18,6.93E-05
491.75,18,6.95E-05
493.025,18,6.96E-05
493.2875,18,6.96E-05
493.5625,18,6.96E-05
493.825,18,6.96E-05
494.1,18,6.97E-05
495.4125,18,6.98E-05
495.675,18,6.98E-05
495.95,18,6.98E-05
496.2125,18,6.99E-05
496.4875,18,6.99E-05
496.75,18,6.99E-05
497.0625,18,7.00E-05
497.3375,18,7.00E-05
497.575,18,7.00E-05
497.85,18,7.00E-05
498.1125,18,7.00E-05
498.375,18,7.00E-05
498.6375,18,7.01E-05
498.9125,18,7.01E-05
499.1875,18,7.01E-05
500.525,18,7.02E-05
500.925,18,7.02E-05
501.325,18,7.02E-05
501.575,18,7.02E-05
502.8875,18,7.03E-05
503.15,18,7.03E-05
503.4125,18,7.02E-05
503.675,18,7.03E-05
503.975,18,7.02E-05
504.2375,18,7.02E-05
505.65,18,7.02E-05
505.9125,18,7.02E-05
506.175,18,7.02E-05
506.45,18,7.02E-05
506.725,18,7.02E-05
507.025,18,7.02E-05
507.2875,18,7.02E-05
507.5625,18,7.02E-05
507.8125,18,7.02E-05
508.0625,18,7.02E-05
508.325,18,7.01E-05
508.6,18,7.01E-05
508.875,18,7.01E-05
509.15,18,7.01E-05
510.5625,18,7.00E-05
510.925,18,7.00E-05
511.3,18,6.99E-05
511.5625,18,6.99E-05
512.875,18,6.98E-05
513.15,18,6.98E-05
513.4125,18,6.98E-05
513.7,18,6.97E-05
513.9625,18,6.97E-05
514.2125,18,6.95E-05
515.625,18,6.96E-05
515.8875,18,6.95E-05
516.1375,18,6.94E-05
516.4125,18,6.94E-05
516.675,18,6.94E-05
516.975,18,6.93E-05
517.225,18,6.93E-05
517.5,18,6.93E-05
517.7625,18,6.92E-05
518.0125,18,6.91E-05
518.25,18,6.91E-05
518.5125,18,6.91E-05
518.775,18,6.90E-05
519.0125,18,6.90E-05
519.275,18,6.88E-05
520.5,18,6.87E-05
520.8875,18,6.86E-05
521.2625,18,6.86E-05
521.525,18,6.85E-05
521.7875,18,6.82E-05
523.0125,18,6.82E-05
523.2625,18,6.81E-05
523.525,18,6.81E-05
523.8125,18,6.80E-05
524.0625,18,6.79E-05
525.475,18,6.76E-05
525.725,18,6.75E-05
525.975,18,6.74E-05
526.275,18,6.74E-05
526.5125,18,6.73E-05
526.7875,18,6.72E-05
527.1375,18,6.71E-05
527.4,18,6.70E-05
527.65,18,6.70E-05
527.925,18,6.69E-05
528.1875,18,6.69E-05
528.4375,18,6.68E-05
528.6875,18,6.67E-05
528.975,18,6.66E-05
529.225,18,6.63E-05
530.4875,18,6.62E-05
530.875,18,6.61E-05
531.2375,18,6.60E-05
531.475,18,6.59E-05
531.725,18,6.55E-05
533.0375,18,6.54E-05
533.2875,18,6.54E-05
533.5375,18,6.53E-05
533.8125,18,6.52E-05
534.05,18,6.52E-05
534.325,18,6.48E-05
535.55,18,6.47E-05
535.8,18,6.46E-05
536.0625,18,6.46E-05
536.3375,18,6.45E-05
536.575,18,6.44E-05
536.8375,18,6.43E-05
537.125,18,6.43E-05
537.3875,18,6.42E-05
537.65,18,6.40E-05
537.925,18,6.40E-05
538.175,18,6.39E-05
538.4125,18,6.38E-05
538.6875,18,6.37E-05
538.95,18,6.37E-05
539.2,18,6.36E-05
540.4375,18,6.32E-05
540.825,18,6.30E-05
541.2,18,6.29E-05
541.4375,18,6.29E-05
541.7,18,6.28E-05
542.9625,18,6.23E-05
543.225,18,6.22E-05
543.5125,18,6.21E-05
543.8,18,6.20E-05
544.0625,18,6.19E-05
544.325,18,6.14E-05
545.6875,18,6.13E-05
545.9625,18,6.12E-05
546.2125,18,6.11E-05
546.45,18,6.09E-05
546.7,18,6.08E-05
547,18,6.07E-05
547.2625,18,6.06E-05
547.525,18,6.04E-05
547.8,18,6.03E-05
548.075,18,6.02E-05
548.3375,18,6.01E-05
548.575,18,6.00E-05
548.8375,18,5.98E-05
549.0875,18,5.97E-05
550.3625,18,5.90E-05
550.75,18,5.87E-05
551.125,18,5.85E-05
551.375,18,5.84E-05
551.6375,18,5.83E-05
552.9,18,5.74E-05
553.15,18,5.72E-05
553.4125,18,5.70E-05
553.6875,18,5.68E-05
553.95,18,5.66E-05
554.2,18,5.64E-05
555.5625,18,5.53E-05
555.85,18,5.51E-05
556.1,18,5.49E-05
556.3625,18,5.47E-05
556.6125,18,5.45E-05
556.8875,18,5.42E-05
557.15,18,5.39E-05
557.425,18,5.36E-05
557.6625,18,5.33E-05
557.9375,18,5.30E-05
558.1875,18,5.27E-05
558.45,18,5.22E-05
558.6875,18,5.18E-05
558.95,18,5.14E-05
559.2,18,4.91E-05
560.4625,18,4.84E-05
560.85,18,4.76E-05
561.2125,18,4.68E-05
561.475,18,4.61E-05
561.725,18,4.32E-05
562.9125,18,4.25E-05
563.1875,18,4.19E-05
563.45,18,4.11E-05
563.7125,18,4.04E-05
563.975,18,3.97E-05
564.225,18,3.64E-05
565.5125,18,3.56E-05
565.8,18,3.49E-05
566.075,18,3.42E-05
566.35,18,3.35E-05
566.625,18,3.29E-05
566.875,18,3.22E-05
567.15,18,3.16E-05
567.4,18,3.10E-05
567.6625,18,3.04E-05
567.925,18,2.98E-05
568.1875,18,2.92E-05
568.5125,18,2.86E-05
568.775,18,2.81E-05
569.0125,18,2.76E-05
569.2875,18,2.60E-05
570.4375,18,2.56E-05
570.8375,18,2.51E-05
571.2,18,2.48E-05
571.4625,18,2.46E-05
571.7125,18,2.33E-05
572.9375,18,2.29E-05
573.2,18,2.26E-05
573.4625,18,2.22E-05
573.7375,18,2.18E-05
574,18,2.15E-05
574.25,18,1.92E-05
575.575,18,1.86E-05
575.875,18,1.80E-05
576.1375,18,1.74E-05
576.4125,18,1.68E-05
576.675,18,1.62E-05
576.95,18,1.56E-05
577.225,18,1.49E-05
577.4875,18,1.43E-05
577.75,18,1.36E-05
578.025,18,1.30E-05
578.275,18,1.24E-05
578.5375,18,1.17E-05
578.8,18,1.10E-05
579.0625,18,1.04E-05
579.3125,18,7.66E-06
580.5,18,7.03E-06
580.9,18,6.16E-06
581.2875,18,5.31E-06
581.55,18,4.77E-06
581.825,18,2.84E-06
582.975,18,2.43E-06
583.25,18,2.12E-06
583.5125,18,1.81E-06
583.7875,18,1.56E-06
584.05,18,1.29E-06
584.325,18,5.88E-07
585.5875,18,4.70E-07
585.8625,18,4.08E-07
586.1375,18,3.86E-07
586.4125,18,3.27E-07
586.675,18,3.35E-07
587.0625,18,2.58E-07
587.325,18,2.65E-07
587.6,18,2.43E-07
587.85,18,2.25E-07
588.125,18,2.47E-07
588.3875,18,2.25E-07
588.6625,18,1.88E-07
588.925,18,1.81E-07
589.2,18,1.81E-07
590.475,18,1.77E-07
590.875,18,1.18E-07
591.2625,18,1.18E-07
591.525,18,1.29E-07
591.775,18,1.07E-07
592.975,18,8.89E-08
593.25,18,9.26E-08
593.5125,18,9.63E-08
593.8,18,9.63E-08
594.0625,18,8.89E-08
595.425,18,8.53E-08
595.6875,18,7.43E-08
595.975,18,1.07E-07
596.2375,18,1.04E-07
596.5125,18,8.53E-08
596.7875,18,5.96E-08
597.05,18,5.96E-08
597.3,18,9.99E-08
597.5625,18,7.06E-08
597.825,18,6.69E-08
598.0875,18,6.69E-08
598.3625,18,6.33E-08
598.6375,18,7.43E-08
598.9125,18,4.49E-08
599.175,18,4.13E-08
600.2,18,4.49E-08
420.0125,20,5.96E-08
420.025,20,7.43E-08
421.175,20,1.15E-07
421.475,20,1.15E-07
421.7875,20,7.43E-08
422.1,20,7.43E-08
422.475,20,1.04E-07
422.8375,20,7.79E-08
423.1125,20,7.79E-08
423.3875,20,8.89E-08
423.625,20,8.89E-08
423.85,20,8.53E-08
424.0625,20,7.06E-08
424.325,20,7.43E-08
424.575,20,8.16E-08
424.85,20,9.26E-08
426.075,20,1.22E-07
426.35,20,7.06E-08
426.6125,20,1.18E-07
426.875,20,1.07E-07
427.125,20,8.89E-08
427.4,20,1.18E-07
428.5625,20,1.70E-07
428.825,20,1.40E-07
429.1,20,1.44E-07
429.3875,20,1.73E-07
429.65,20,1.37E-07
429.9125,20,2.14E-07
431.15,20,2.10E-07
431.4125,20,2.10E-07
431.675,20,2.06E-07
431.9625,20,2.21E-07
432.2375,20,2.43E-07
432.5375,20,2.65E-07
432.8,20,2.50E-07
433.075,20,2.76E-07
433.3375,20,2.69E-07
433.6,20,3.13E-07
433.8625,20,3.24E-07
434.125,20,3.57E-07
434.3625,20,4.34E-07
434.625,20,4.96E-07
434.8875,20,1.06E-06
436.075,20,1.27E-06
436.3375,20,1.52E-06
436.6,20,1.77E-06
436.8625,20,2.15E-06
437.1375,20,2.52E-06
437.4125,20,4.82E-06
438.6875,20,5.47E-06
438.95,20,6.12E-06
439.2125,20,6.77E-06
439.475,20,7.50E-06
439.75,20,8.19E-06
441.15,20,1.21E-05
441.4125,20,1.28E-05
441.675,20,1.35E-05
441.9375,20,1.43E-05
442.2,20,1.49E-05
442.4875,20,1.58E-05
442.775,20,1.65E-05
443.05,20,1.72E-05
443.3,20,1.78E-05
443.575,20,1.85E-05
443.8375,20,1.91E-05
444.1,20,1.98E-05
444.3625,20,2.04E-05
444.6375,20,2.10E-05
444.9125,20,2.36E-05
446.15,20,2.41E-05
446.4125,20,2.46E-05
446.675,20,2.51E-05
446.925,20,2.56E-05
447.2125,20,2.60E-05
447.475,20,2.80E-05
448.6375,20,2.85E-05
448.925,20,2.90E-05
449.1875,20,2.94E-05
449.45,20,2.99E-05
449.75,20,3.04E-05
451.1125,20,3.36E-05
451.3875,20,3.43E-05
451.65,20,3.50E-05
451.925,20,3.58E-05
452.1875,20,3.66E-05
452.4625,20,3.75E-05
452.775,20,3.83E-05
453.025,20,3.92E-05
453.3,20,4.01E-05
453.575,20,4.10E-05
453.8375,20,4.19E-05
454.1125,20,4.28E-05
454.375,20,4.37E-05
454.65,20,4.47E-05
454.9,20,4.84E-05
456.025,20,4.94E-05
456.3,20,5.03E-05
456.5625,20,5.11E-05
456.825,20,5.19E-05
457.075,20,5.28E-05
457.3375,20,5.35E-05
458.4875,20,5.66E-05
458.75,20,5.72E-05
459.025,20,5.79E-05
459.3,20,5.84E-05
459.575,20,5.90E-05
459.85,20,5.95E-05
461.0875,20,6.15E-05
461.3625,20,6.19E-05
461.6125,20,6.21E-05
461.875,20,6.24E-05
462.1375,20,6.27E-05
462.4125,20,6.29E-05
462.675,20,6.32E-05
462.9375,20,6.34E-05
463.1875,20,6.36E-05
463.4625,20,6.39E-05
463.7375,20,6.41E-05
464,20,6.43E-05
464.25,20,6.45E-05
464.5375,20,6.47E-05
464.8,20,6.49E-05
465.95,20,6.60E-05
466.2125,20,6.62E-05
466.4875,20,6.65E-05
466.75,20,6.67E-05
467.0125,20,6.69E-05
467.2875,20,6.72E-05
468.425,20,6.83E-05
468.7,20,6.86E-05
468.9625,20,6.89E-05
469.225,20,6.92E-05
469.4875,20,6.94E-05
469.75,20,6.97E-05
471.1,20,7.10E-05
471.3625,20,7.13E-05
471.6375,20,7.15E-05
471.8875,20,7.17E-05
472.15,20,7.20E-05
472.425,20,7.22E-05
472.7,20,7.23E-05
472.975,20,7.25E-05
473.25,20,7.27E-05
473.525,20,7.28E-05
473.7875,20,7.30E-05
474.05,20,7.31E-05
474.3125,20,7.33E-05
474.5875,20,7.34E-05
474.85,20,7.36E-05
476.0875,20,7.41E-05
476.375,20,7.42E-05
476.625,20,7.43E-05
476.9,20,7.44E-05
477.15,20,7.45E-05
477.425,20,7.50E-05
478.675,20,7.51E-05
478.95,20,7.51E-05
479.2125,20,7.52E-05
479.4875,20,7.54E-05
479.75,20,7.54E-05
481.0875,20,7.59E-05
481.3375,20,7.59E-05
481.625,20,7.60E-05
481.8875,20,7.61E-05
482.15,20,7.62E-05
482.425,20,7.62E-05
482.7125,20,7.63E-05
482.9875,20,7.63E-05
483.2375,20,7.65E-05
483.525,20,7.65E-05
483.7875,20,7.65E-05
484.05,20,7.66E-05
484.3125,20,7.66E-05
484.5875,20,7.67E-05
484.8375,20,7.68E-05
486.1,20,7.70E-05
486.375,20,7.71E-05
486.6375,20,7.71E-05
486.9,20,7.72E-05
487.1625,20,7.73E-05
487.4125,20,7.75E-05
488.575,20,7.75E-05
488.825,20,7.75E-05
489.1,20,7.76E-05
489.4,20,7.77E-05
489.675,20,7.77E-05
489.925,20,7.79E-05
491.175,20,7.80E-05
491.475,20,7.80E-05
491.7125,20,7.80E-05
492,20,7.81E-05
492.275,20,7.81E-05
492.575,20,7.82E-05
492.8375,20,7.83E-05
493.0875,20,7.83E-05
493.35,20,7.83E-05
493.6125,20,7.83E-05
493.875,20,7.84E-05
494.15,20,7.84E-05
494.425,20,7.85E-05
494.675,20,7.85E-05
494.925,20,7.87E-05
496.2,20,7.87E-05
496.4625,20,7.87E-05
496.7125,20,7.88E-05
497,20,7.88E-05
497.25,20,7.89E-05
498.4875,20,7.90E-05
498.7375,20,7.90E-05
499.05,20,7.90E-05
499.35,20,7.91E-05
499.6,20,7.91E-05
499.8625,20,7.92E-05
501.25,20,7.92E-05
501.5,20,7.92E-05
501.75,20,7.92E-05
502.025,20,7.92E-05
502.275,20,7.92E-05
502.5875,20,7.92E-05
502.825,20,7.92E-05
503.1,20,7.92E-05
503.3375,20,7.93E-05
503.6,20,7.92E-05
503.85,20,7.93E-05
504.0875,20,7.93E-05
