Scan: FJ800 30x63 1-SLM 10mm @ 12/10/2014 11:50:19 AM  Z-Axis Position:25 mm
435.5,4,3.86774701E-08
435.7625,4,4.41085675E-08
436.0125,4,2.51020538E-08
436.275,4,6.58298518E-08
436.525,4,2.7816828E-08
437.9375,4,4.95381123E-08
438.2125,4,5.22528829E-08
438.475,4,4.95381123E-08
438.725,4,6.03987544E-08
438.975,4,6.31135251E-08
440.3,4,4.13922407E-08
440.625,4,6.31135251E-08
440.9375,4,7.12593931E-08
441.2625,4,8.21200388E-08
441.5125,4,6.58298518E-08
441.8,4,7.39741637E-08
442.0875,4,6.58298518E-08
442.3375,4,5.22528829E-08
442.5875,4,5.76839803E-08
442.825,4,9.02659139E-08
443.075,4,7.66904975E-08
443.325,4,6.31135251E-08
443.575,4,9.56970112E-08
443.825,4,8.48348094E-08
444.0625,4,1.25562607E-07
445.4,4,1.47283885E-07
445.65,4,1.66290405E-07
445.9,4,2.01587099E-07
446.15,4,1.98872328E-07
446.4125,4,2.17878821E-07
447.8625,4,3.83503249E-07
448.15,4,4.18801505E-07
448.3875,4,4.73104706E-07
448.6625,4,5.35553795E-07
448.9125,4,5.35553795E-07
450.375,4,8.28791144E-07
450.7,4,8.93954962E-07
451.025,4,9.6997951E-07
451.275,4,1.0324286E-06
451.5375,4,1.11659892E-06
451.8125,4,1.15732666E-06
452.0625,4,1.23063637E-06
452.3125,4,1.28493957E-06
452.5625,4,1.36639369E-06
452.8125,4,1.42884278E-06
453.0625,4,1.48314598E-06
453.3125,4,1.53744918E-06
453.575,4,1.61347373E-06
453.8125,4,1.69492944E-06
454.0625,4,2.01260445E-06
455.4125,4,2.09405835E-06
455.6625,4,2.1782289E-06
455.925,4,2.24882365E-06
456.1625,4,2.30584169E-06
456.425,4,2.37915151E-06
457.8875,4,2.80000154E-06
458.1375,4,2.88960314E-06
458.4,4,2.9411915E-06
458.65,4,3.03622119E-06
458.925,4,3.09324059E-06
460.3,4,3.47064815E-06
460.6125,4,3.51680546E-06
460.9375,4,3.59826095E-06
461.2625,4,3.66342488E-06
461.5125,4,3.73944954E-06
461.7875,4,3.80461347E-06
462.05,4,3.84534087E-06
462.3,4,3.88606895E-06
462.55,4,3.95937877E-06
462.8,4,3.97566873E-06
463.05,4,4.02725709E-06
463.3125,4,4.0788459E-06
463.55,4,4.12771897E-06
463.8125,4,4.1385797E-06
464.0625,4,4.33135665E-06
465.4375,4,4.3557925E-06
465.6875,4,4.39923542E-06
465.9375,4,4.434532E-06
466.1875,4,4.43181716E-06
466.45,4,4.44810894E-06
467.975,4,4.58658087E-06
468.225,4,4.58929753E-06
468.4875,4,4.61101899E-06
468.7375,4,4.63816968E-06
468.9875,4,4.65174617E-06
470.4625,4,4.76849755E-06
470.775,4,4.8255165E-06
471.075,4,4.83909207E-06
471.35,4,4.88253454E-06
471.6125,4,4.88253454E-06
471.9,4,4.92597701E-06
472.15,4,4.95312952E-06
472.4,4,4.96670509E-06
472.65,4,5.01014756E-06
472.9,4,5.03458386E-06
473.15,4,5.04272975E-06
473.4,4,5.0671656E-06
473.6625,4,5.12961469E-06
473.9125,4,5.15133615E-06
474.1625,4,5.27080329E-06
475.4625,4,5.2952405E-06
475.7,4,5.30881607E-06
475.9625,4,5.30881607E-06
476.2125,4,5.33596858E-06
476.4625,4,5.35497338E-06
477.95,4,5.46086494E-06
478.2,4,5.50430741E-06
478.475,4,5.52331403E-06
478.725,4,5.52059964E-06
478.975,4,5.54232065E-06
480.325,4,5.61291426E-06
480.6625,4,5.6264912E-06
480.9625,4,5.66450399E-06
481.275,4,5.65635673E-06
481.525,4,5.66721883E-06
481.8125,4,5.68351061E-06
482.075,4,5.72423505E-06
482.3375,4,5.70251404E-06
482.5875,4,5.71880582E-06
482.8375,4,5.71609098E-06
483.0875,4,5.73509715E-06
483.35,4,5.74595651E-06
483.6,4,5.75681861E-06
483.8375,4,5.78396975E-06
484.0875,4,5.82741222E-06
485.425,4,5.83555948E-06
485.6875,4,5.86813985E-06
485.925,4,5.86271017E-06
486.175,4,5.85999578E-06
486.425,4,5.89800857E-06
488.0125,4,5.94145149E-06
488.275,4,5.94416588E-06
488.5375,4,5.98217594E-06
488.7875,4,5.98217594E-06
489.025,4,6.03105127E-06
490.4875,4,6.05277273E-06
490.8125,4,6.05820196E-06
491.1125,4,6.06363119E-06
491.3375,4,6.07992342E-06
491.5875,4,6.0717789E-06
491.875,4,6.07449374E-06
492.125,4,6.09350036E-06
492.375,4,6.12336589E-06
492.625,4,6.12879512E-06
492.8875,4,6.11250653E-06
493.1375,4,6.12065105E-06
493.375,4,6.155949E-06
493.6375,4,6.15051658E-06
493.9125,4,6.17223805E-06
495.35,4,6.2048216E-06
495.5875,4,6.23197229E-06
495.8375,4,6.22111293E-06
496.0875,4,6.22111293E-06
496.3375,4,6.24554923E-06
496.575,4,6.29985107E-06
498.075,4,6.30799832E-06
498.325,4,6.29985107E-06
498.6,4,6.33514901E-06
498.8375,4,6.35144079E-06
499.075,4,6.35144079E-06
500.45,4,6.39216842E-06
500.775,4,6.37587664E-06
501.1,4,6.37859148E-06
501.3375,4,6.39216842E-06
501.5875,4,6.40302733E-06
501.8875,4,6.42203395E-06
502.1375,4,6.4328965E-06
502.375,4,6.40845747E-06
502.65,4,6.44918509E-06
502.875,4,6.44104057E-06
503.1625,4,6.43832573E-06
503.4125,4,6.48448349E-06
503.6625,4,6.4709061E-06
503.9,4,6.46276203E-06
505.35,4,6.51434857E-06
505.6,4,6.50348966E-06
505.85,4,6.5062045E-06
506.1,4,6.54421819E-06
506.35,4,6.52792642E-06
506.6,4,6.56593966E-06
507.975,4,6.54693304E-06
508.225,4,6.56322482E-06
508.5,4,6.58223098E-06
508.75,4,6.58766066E-06
508.975,4,6.59037551E-06
510.325,4,6.62295588E-06
510.65,4,6.60666728E-06
510.95,4,6.61481135E-06
511.275,4,6.64739491E-06
511.5,4,6.66096867E-06
511.775,4,6.65825428E-06
512.025,4,6.63924766E-06
512.275,4,6.63653282E-06
512.525,4,6.66911592E-06
512.775,4,6.66639835E-06
513.0375,4,6.6528246E-06
513.275,4,6.66096867E-06
513.525,4,6.67183076E-06
513.775,4,6.65553944E-06
514.0375,4,6.67183076E-06
515.375,4,6.69355222E-06
515.6375,4,6.71798807E-06
515.8875,4,6.68811936E-06
516.1375,4,6.68540497E-06
516.3875,4,6.69626706E-06
517.875,4,6.71798807E-06
518.15,4,6.67726044E-06
518.4,4,6.71798807E-06
518.65,4,6.72884744E-06
518.9,4,6.68811936E-06
520.2625,4,6.66911592E-06
520.575,4,6.70441159E-06
520.875,4,6.70169675E-06
521.2,4,6.70712598E-06
521.4625,4,6.69355222E-06
521.8375,4,6.66639835E-06
522.0875,4,6.6745456E-06
522.3375,4,6.67726044E-06
522.5875,4,6.66639835E-06
522.85,4,6.65825428E-06
523.1,4,6.65825428E-06
523.35,4,6.66096867E-06
523.6,4,6.64739491E-06
523.85,4,6.64739491E-06
524.1,4,6.64196205E-06
525.3875,4,6.62024104E-06
525.675,4,6.63110313E-06
525.9125,4,6.64467689E-06
526.1625,4,6.61481135E-06
526.4,4,6.60666728E-06
527.8625,4,6.59580473E-06
528.1125,4,6.60938213E-06
528.35,4,6.59580473E-06
528.6,4,6.57951296E-06
528.85,4,6.56865404E-06
529.1,4,6.54964742E-06
530.3875,4,6.55779195E-06
530.7125,4,6.51163418E-06
531.025,4,6.54964742E-06
531.275,4,6.55507711E-06
531.525,4,6.5062045E-06
531.8375,4,6.48991272E-06
532.0875,4,6.51163418E-06
532.3375,4,6.5062045E-06
532.5875,4,6.4953424E-06
532.8375,4,6.48448349E-06
533.0875,4,6.47905381E-06
533.3375,4,6.50348966E-06
533.5875,4,6.4709061E-06
533.8375,4,6.47633897E-06
534.075,4,6.45189994E-06
535.4125,4,6.43017893E-06
535.6625,4,6.43561134E-06
535.925,4,6.42474879E-06
536.175,4,6.386736E-06
536.425,4,6.38402162E-06
537.875,4,6.35144079E-06
538.15,4,6.34329353E-06
538.4,4,6.35144079E-06
538.6625,4,6.32157207E-06
538.9,4,6.32971933E-06
540.375,4,6.27541476E-06
540.7125,4,6.23740198E-06
541.025,4,6.25097891E-06
541.275,4,6.21296567E-06
541.525,4,6.22654261E-06
541.7875,4,6.19124467E-06
542.0625,4,6.19124467E-06
542.3,4,6.19124467E-06
542.5625,4,6.16680836E-06
542.8125,4,6.1803853E-06
543.0625,4,6.1803853E-06
543.3125,4,6.16137913E-06
543.5625,4,6.14780174E-06
543.8125,4,6.13694283E-06
544.0625,4,6.09078552E-06
545.4,4,6.06906406E-06
545.6625,4,6.06634603E-06
545.9,4,6.03919534E-06
546.15,4,6.03376611E-06
546.4125,4,6.0364805E-06
547.925,4,5.94145149E-06
548.1875,4,5.95502479E-06
548.45,4,5.90615309E-06
548.75,4,5.90886748E-06
549,4,5.89257616E-06
550.2625,4,5.82469738E-06
550.5875,4,5.81655286E-06
550.9,4,5.84098916E-06
551.225,4,5.78939898E-06
551.4875,4,5.78125491E-06
551.75,4,5.77582523E-06
552,4,5.76224829E-06
552.25,4,5.73781244E-06
552.5,4,5.71609098E-06
552.75,4,5.71880582E-06
553,4,5.70794646E-06
553.25,4,5.68351061E-06
553.5125,4,5.69708436E-06
553.75,4,5.66721883E-06
554.0125,4,5.64278253E-06
555.3,4,5.52602887E-06
555.5375,4,5.50973709E-06
555.7875,4,5.48530261E-06
556.0375,4,5.46357978E-06
556.2875,4,5.44185832E-06
556.5375,4,5.26265876E-06
558,4,5.19477862E-06
558.2625,4,5.16219689E-06
558.525,4,5.1214688E-06
558.775,4,5.05087564E-06
559.0375,4,4.79293476E-06
560.2875,4,4.75763682E-06
560.6,4,4.65446101E-06
560.9375,4,4.57300575E-06
561.2625,4,4.49155186E-06
561.525,4,4.42367127E-06
561.8,4,4.32049592E-06
562.05,4,4.23632537E-06
562.3,4,4.20102742E-06
562.55,4,4.09785207E-06
562.7875,4,4.0245427E-06
563.0375,4,3.98109978E-06
563.2875,4,3.89421484E-06
563.5375,4,3.80732945E-06
563.7875,4,3.7367347E-06
564.05,4,3.22356823E-06
565.5125,4,3.10138648E-06
565.7625,4,3.03622119E-06
566.0125,4,2.94662118E-06
566.2625,4,2.84344424E-06
566.5,4,2.74841477E-06
568.05,4,2.23796292E-06
568.3,4,2.15379259E-06
568.5625,4,2.04790103E-06
568.8125,4,1.96101587E-06
569.0625,4,1.5130131E-06
570.45,4,1.42341321E-06
570.775,4,1.32023638E-06
571.075,4,1.23063637E-06
571.325,4,1.16275623E-06
571.575,4,1.09216285E-06
571.8375,4,1.04328922E-06
572.1,4,9.53689323E-07
572.35,4,8.88525392E-07
572.6125,4,8.50512379E-07
572.875,4,7.9892402E-07
573.125,4,7.17469959E-07
573.3875,4,6.63166759E-07
573.6375,4,6.38729148E-07
573.9,4,5.89857052E-07
575.4375,4,3.37345881E-07
575.6875,4,3.15624618E-07
575.925,4,2.7489682E-07
576.175,4,2.61321418E-07
576.425,4,2.20593606E-07
577.9625,4,1.33708483E-07
578.2125,4,9.29806845E-08
578.4875,4,9.84117818E-08
578.725,4,1.09272428E-07
578.9875,4,8.75511361E-08
580.2,4,5.49692096E-08
580.525,4,7.66904975E-08
580.85,4,6.31135251E-08
581.15,4,8.48348094E-08
581.4,4,5.49692096E-08
581.6625,4,2.51020538E-08
581.925,4,5.49692096E-08
582.1875,4,6.31135251E-08
582.4375,4,6.85446224E-08
582.6875,4,4.41085675E-08
582.95,4,3.59626959E-08
583.2,4,3.86774701E-08
583.4375,4,4.68233381E-08
583.7,4,3.59626959E-08
583.95,4,4.13922407E-08
585.1625,4,5.49692096E-08
585.425,4,3.59626959E-08
585.675,4,1.96709564E-08
585.9375,4,3.05316021E-08
586.175,4,3.86774701E-08
586.425,4,2.7816828E-08
587.725,4,3.32479253E-08
587.9875,4,3.32479253E-08
588.2375,4,4.41085675E-08
588.5,4,3.59626959E-08
588.7625,4,2.7816828E-08
589,4,6.03987544E-08
590.1,4,2.51020538E-08
425.025,6,2.51020538E-08
425.0125,6,1.96709564E-08
425.075,6,2.7816828E-08
425.175,6,3.05316021E-08
425.325,6,2.7816828E-08
425.55,6,2.23872814E-08
425.8375,6,3.86774701E-08
426.1125,6,2.7816828E-08
426.4125,6,5.22528829E-08
426.7,6,2.7816828E-08
427,6,1.96709564E-08
427.3125,6,6.31135251E-08
427.625,6,3.86774701E-08
427.925,6,6.03987544E-08
428.1875,6,3.32479253E-08
428.45,6,2.51020538E-08
429.7875,6,3.59626959E-08
430.05,6,6.31135251E-08
430.4125,6,1.96709564E-08
430.7375,6,2.51020538E-08
431.05,6,4.13922407E-08
432.4625,6,5.22528829E-08
432.7125,6,4.41085675E-08
432.9875,6,5.76839803E-08
433.2375,6,5.22528829E-08
433.5,6,3.59626959E-08
434.8375,6,3.59626959E-08
435.0875,6,3.59626959E-08
435.3375,6,3.32479253E-08
435.575,6,6.31135251E-08
435.8375,6,4.41085675E-08
436.1125,6,2.51020538E-08
436.375,6,3.05316021E-08
436.625,6,3.32479253E-08
436.875,6,5.49692096E-08
437.15,6,3.05316021E-08
437.4,6,7.39741637E-08
437.65,6,5.49692096E-08
437.9,6,3.59626959E-08
438.15,6,3.59626959E-08
438.4,6,5.76839803E-08
439.7625,6,4.41085675E-08
440,6,3.32479253E-08
440.3125,6,4.41085675E-08
440.6375,6,4.95381123E-08
440.9375,6,7.12593931E-08
442.4625,6,7.12593931E-08
442.725,6,9.84117818E-08
442.9875,6,1.30993712E-07
443.2375,6,1.28278927E-07
443.475,6,2.0973296E-07
444.8125,6,2.20593606E-07
445.0625,6,2.61321418E-07
445.3375,6,2.85757466E-07
445.575,6,3.37345881E-07
445.825,6,3.59067201E-07
446.2,6,4.13370429E-07
446.475,6,4.62244088E-07
446.725,6,5.32837475E-07
446.975,6,5.62704656E-07
447.225,6,6.36014363E-07
447.475,6,7.06609342E-07
447.7375,6,7.50051868E-07
447.9875,6,7.9892402E-07
448.225,6,9.1024674E-07
448.4875,6,1.31209049E-06
449.85,6,1.42069689E-06
450.1,6,1.49943776E-06
450.4125,6,1.6650622E-06
450.75,6,1.75194748E-06
451.0625,6,2.32756292E-06
452.4625,6,2.44703006E-06
452.7,6,2.59093486E-06
452.9625,6,2.68596568E-06
453.225,6,2.81629332E-06
453.475,6,2.93033099E-06
454.8375,6,3.5738251E-06
455.0875,6,3.72587397E-06
455.35,6,3.82633425E-06
455.6,6,3.95394727E-06
455.85,6,4.11142764E-06
456.125,6,4.26619272E-06
456.4,6,4.37208291E-06
456.65,6,4.51055666E-06
456.9,6,4.63545484E-06
457.1625,6,4.77935782E-06
457.4125,6,4.92326262E-06
457.6625,6,5.04272975E-06
457.9125,6,5.17305716E-06
458.15,6,5.30610123E-06
458.4,6,5.43914348E-06
459.75,6,6.08806749E-06
460,6,6.19124467E-06
460.3,6,6.31614284E-06
460.625,6,6.47633897E-06
460.9375,6,6.59851958E-06
462.5125,6,7.26373537E-06
462.75,6,7.3397614E-06
463.0125,6,7.44293811E-06
463.2625,6,7.51896096E-06
463.5125,6,7.95610504E-06
464.925,6,8.01040642E-06
465.175,6,8.06199569E-06
465.425,6,8.15431031E-06
465.675,6,8.17874661E-06
465.925,6,8.26563155E-06
466.2,6,8.30907447E-06
466.45,6,8.32536625E-06
466.7,6,8.37967127E-06
466.9375,6,8.40682151E-06
467.2125,6,8.43940234E-06
467.4625,6,8.4964222E-06
467.7125,6,8.52900575E-06
467.9625,6,8.5697302E-06
468.225,6,8.59959891E-06
468.475,6,8.73807039E-06
469.825,6,8.75436308E-06
470.075,6,8.77608363E-06
470.3875,6,8.84396286E-06
470.7125,6,8.86568432E-06
471,6,9.07746744E-06
472.4125,6,9.13991607E-06
472.6625,6,9.1779284E-06
472.925,6,9.20236471E-06
473.175,6,9.27295878E-06
473.425,6,9.31368595E-06
474.775,6,9.49288915E-06
475.025,6,9.57162683E-06
475.275,6,9.58791861E-06
475.525,6,9.61506976E-06
475.7875,6,9.64493847E-06
476.0375,6,9.68023323E-06
476.3125,6,9.74811519E-06
476.5625,6,9.79427296E-06
476.8125,6,9.81599442E-06
477.0625,6,9.82685287E-06
477.3125,6,9.85943643E-06
477.5625,6,9.91102388E-06
477.8125,6,9.91917113E-06
478.05,6,9.97347252E-06
478.325,6,1.00033412E-05
478.575,6,1.0122807E-05
479.9,6,1.01553896E-05
480.15,6,1.02042623E-05
480.4625,6,1.02286986E-05
480.775,6,1.02178392E-05
481.075,6,1.03481671E-05
482.5875,6,1.03726024E-05
482.8375,6,1.03861767E-05
483.0875,6,1.04241899E-05
483.3375,6,1.04513401E-05
484.7,6,1.05300815E-05
484.975,6,1.05490881E-05
485.225,6,1.05599502E-05
485.475,6,1.06142516E-05
485.725,6,1.05925301E-05
485.9625,6,1.06088219E-05
486.2375,6,1.06251146E-05
486.4875,6,1.06604093E-05
486.7375,6,1.06631242E-05
486.9875,6,1.06821308E-05
487.225,6,1.06984226E-05
487.5,6,1.07282876E-05
487.7625,6,1.0733721E-05
488.0125,6,1.07527276E-05
488.25,6,1.07880223E-05
488.5125,6,1.08803406E-05
489.8625,6,1.08640488E-05
490.1125,6,1.08857694E-05
490.4375,6,1.09292123E-05
490.7625,6,1.09156354E-05
491.0625,6,1.09998055E-05
492.4625,6,1.10215269E-05
492.6875,6,1.10296714E-05
492.9875,6,1.10676847E-05
493.2125,6,1.10595402E-05
493.4875,6,1.1162716E-05
494.8375,6,1.11382806E-05
495.0875,6,1.11545696E-05
495.35,6,1.11844374E-05
495.6125,6,1.11871523E-05
495.875,6,1.12170183E-05
496.1375,6,1.12088737E-05
496.3625,6,1.12305952E-05
496.625,6,1.12441721E-05
496.8625,6,1.12523157E-05
497.1375,6,1.12604612E-05
497.4,6,1.12658936E-05
497.6625,6,1.12821826E-05
497.925,6,1.13174801E-05
498.1875,6,1.13256256E-05
498.4375,6,1.1320195E-05
499.9,6,1.14233717E-05
500.15,6,1.14152281E-05
500.4875,6,1.14450932E-05
500.8,6,1.14396635E-05
501.1125,6,1.149125E-05
502.4375,6,1.15102566E-05
502.675,6,1.1521116E-05
502.95,6,1.1545555E-05
503.2125,6,1.15482699E-05
503.45,6,1.16107194E-05
504.825,6,1.16215779E-05
505.1,6,1.16378696E-05
505.3375,6,1.16405845E-05
505.6,6,1.1673168E-05
505.85,6,1.16840274E-05
506.1375,6,1.17084637E-05
506.375,6,1.16894571E-05
506.6375,6,1.16948895E-05
506.8875,6,1.17437621E-05
507.1625,6,1.17220407E-05
507.4125,6,1.17437621E-05
507.6875,6,1.17410473E-05
507.925,6,1.17844893E-05
508.1875,6,1.17926338E-05
508.4375,6,1.1776342E-05
509.775,6,1.18306471E-05
510.0375,6,1.18333619E-05
510.375,6,1.18550834E-05
510.7,6,1.18930966E-05
511.0125,6,1.19039551E-05
512.4,6,1.19365386E-05
512.65,6,1.19582601E-05
512.9125,6,1.19501155E-05
513.1625,6,1.1947398E-05
513.4125,6,1.19745519E-05
514.75,6,1.2001703E-05
515.0125,6,1.19854112E-05
515.25,6,1.20207096E-05
515.5,6,1.20044169E-05
515.7625,6,1.20044169E-05
516,6,1.20315681E-05
516.325,6,1.19989882E-05
516.575,6,1.20288532E-05
516.825,6,1.20098466E-05
517.075,6,1.20125615E-05
517.325,6,1.20397162E-05
517.5875,6,1.20125615E-05
517.8375,6,1.20234236E-05
518.0875,6,1.20207096E-05
518.3375,6,1.20342829E-05
519.7,6,1.20125615E-05
519.9625,6,1.20071318E-05
520.2125,6,1.20315681E-05
520.55,6,1.199084E-05
520.8625,6,1.20288532E-05
522.3875,6,1.19962733E-05
522.6375,6,1.1971837E-05
522.9125,6,1.19745519E-05
523.1625,6,1.19989882E-05
523.4125,6,1.19664046E-05
524.775,6,1.19691185E-05
525.0375,6,1.1928395E-05
525.275,6,1.19501155E-05
525.5375,6,1.19229617E-05
525.7875,6,1.19202468E-05
526.05,6,1.1917532E-05
526.3,6,1.19066735E-05
526.575,6,1.19121023E-05
526.8125,6,1.1917532E-05
527.075,6,1.18795188E-05
527.325,6,1.19012402E-05
527.6,6,1.187409E-05
527.85,6,1.18849484E-05
528.1,6,1.18577973E-05
528.35,6,1.18686603E-05
529.7125,6,1.18170701E-05
529.975,6,1.18034959E-05
530.225,6,1.1800782E-05
530.5375,6,1.18034959E-05
530.85,6,1.17953487E-05
532.4,6,1.17410473E-05
532.65,6,1.17193258E-05
532.925,6,1.16976044E-05
533.1625,6,1.17301843E-05
533.45,6,1.1673168E-05
534.9,6,1.16405845E-05
535.1375,6,1.16080046E-05
535.4,6,1.16080046E-05
535.65,6,1.16215779E-05
535.9125,6,1.16052861E-05
536.2,6,1.16080046E-05
536.45,6,1.1575421E-05
536.7,6,1.15672765E-05
536.9375,6,1.15292632E-05
537.1875,6,1.15102566E-05
537.425,6,1.15265484E-05
537.675,6,1.1502113E-05
537.925,6,1.1477674E-05
538.175,6,1.14858212E-05
538.425,6,1.14613849E-05
539.8125,6,1.13609231E-05
540.075,6,1.13717824E-05
540.4125,6,1.13283395E-05
540.725,6,1.13283395E-05
541.05,6,1.12305952E-05
542.425,6,1.12197331E-05
542.675,6,1.12007265E-05
542.9375,6,1.11817226E-05
543.175,6,1.11572845E-05
543.4375,6,1.11708614E-05
544.8125,6,1.10649698E-05
545.075,6,1.10513947E-05
545.325,6,1.10133824E-05
545.575,6,1.10296714E-05
545.8375,6,1.09835137E-05
546.1,6,1.09970906E-05
546.3625,6,1.09807988E-05
546.6125,6,1.09590774E-05
546.85,6,1.09645071E-05
547.1,6,1.09020611E-05
547.35,6,1.09020611E-05
547.6125,6,1.08884842E-05
547.85,6,1.08694776E-05
548.1125,6,1.08396125E-05
548.3625,6,1.08015993E-05
549.7375,6,1.06875596E-05
549.9875,6,1.06957077E-05
550.25,6,1.06468351E-05
550.5625,6,1.06305433E-05
550.8875,6,1.06332582E-05
552.5,6,1.04513401E-05
552.7625,6,1.04214751E-05
553.025,6,1.04241899E-05
553.275,6,1.03888942E-05
553.5375,6,1.02124068E-05
554.7875,6,1.01553896E-05
555.0375,6,1.01282367E-05
555.2875,6,1.00603575E-05
555.55,6,1.00060561E-05
555.8,6,9.97347252E-06
556.05,6,9.90830904E-06
556.3125,6,9.83771588E-06
556.5625,6,9.77798118E-06
556.825,6,9.73453825E-06
557.075,6,9.64765331E-06
557.3375,6,9.58248893E-06
557.575,6,9.53089875E-06
557.825,6,9.42500719E-06
558.075,6,9.34355467E-06
558.3125,6,9.25938457E-06
559.6125,6,8.75436308E-06
559.8875,6,8.65118545E-06
560.1375,6,8.54257905E-06
560.4625,6,8.3878158E-06
560.775,6,8.26563155E-06
561.075,6,7.55968904E-06
562.3625,6,7.44293811E-06
562.6,6,7.28817395E-06
562.8625,6,7.17956436E-06
563.1125,6,7.00307965E-06
563.375,6,6.87003694E-06
564.6875,6,6.08535265E-06
564.9375,6,5.917012E-06
565.1875,6,5.78396975E-06
565.4375,6,5.61562865E-06
565.675,6,5.45271905E-06
565.925,6,5.28709461E-06
566.2125,6,5.1214688E-06
566.475,6,4.93955258E-06
566.725,6,4.81194138E-06
566.9875,6,4.63274E-06
567.225,6,4.47797447E-06
567.475,6,4.33678633E-06
567.7125,6,4.19831258E-06
567.975,6,4.03540298E-06
568.225,6,3.87792306E-06
568.475,6,3.06065863E-06
569.925,6,2.88417209E-06
570.1875,6,2.77013601E-06
570.55,6,2.57464285E-06
570.8625,6,2.42530882E-06
572.375,6,1.68135398E-06
572.625,6,1.55645569E-06
572.8875,6,1.44513456E-06
573.15,6,1.36367885E-06
573.375,6,1.24692656E-06
574.75,6,8.28791144E-07
574.9875,6,7.44620763E-07
575.2375,6,7.09324127E-07
575.4875,6,6.22438961E-07
575.75,6,5.84425948E-07
576,6,5.08401399E-07
576.275,6,4.59529303E-07
576.525,6,4.13370429E-07
576.775,6,4.13370429E-07
577.0375,6,3.48206527E-07
577.275,6,2.91188542E-07
577.525,6,2.80327924E-07
577.775,6,2.45029668E-07
578.0125,6,2.23308376E-07
578.2625,6,2.0973296E-07
578.5125,6,1.30993712E-07
579.825,6,7.39741637E-08
580.0875,6,7.94052681E-08
580.4,6,7.39741637E-08
580.7125,6,6.58298518E-08
581.0125,6,4.68233381E-08
582.45,6,6.03987544E-08
582.7,6,6.85446224E-08
582.9625,6,3.59626959E-08
583.2125,6,3.59626959E-08
583.4625,6,5.22528829E-08
584.7125,6,7.12593931E-08
584.9625,6,3.59626959E-08
585.225,6,3.05316021E-08
585.475,6,6.58298518E-08
585.725,6,4.68233381E-08
585.975,6,5.76839803E-08
586.325,6,5.22528829E-08
586.5875,6,6.31135251E-08
586.85,6,5.76839803E-08
587.1,6,3.86774701E-08
587.35,6,2.51020538E-08
587.5875,6,6.03987544E-08
587.8375,6,6.31135251E-08
588.0875,6,3.86774701E-08
588.325,6,2.7816828E-08
589.575,6,1.6956184E-08
589.825,6,4.95381123E-08
590.0125,6,3.86774701E-08
425.0125,8,3.05316021E-08
425.025,8,5.22528829E-08
425.1,8,6.03987544E-08
426.425,8,1.96709564E-08
426.7375,8,2.51020538E-08
427.0375,8,3.05316021E-08
427.3625,8,5.22528829E-08
427.6625,8,3.59626959E-08
429.025,8,4.95381123E-08
429.2625,8,2.23872814E-08
429.5,8,5.49692096E-08
429.75,8,3.59626959E-08
430,8,2.7816828E-08
430.3375,8,4.13922407E-08
430.675,8,4.95381123E-08
431.0125,8,5.22528829E-08
431.25,8,2.7816828E-08
431.5,8,4.68233381E-08
431.75,8,4.13922407E-08
432,8,3.86774701E-08
432.225,8,5.49692096E-08
432.5,8,5.76839803E-08
432.7375,8,4.13922407E-08
434.1375,8,5.49692096E-08
434.375,8,5.22528829E-08
434.6375,8,3.05316021E-08
434.8875,8,5.22528829E-08
435.15,8,6.31135251E-08
436.725,8,5.49692096E-08
436.975,8,3.59626959E-08
437.25,8,3.32479253E-08
437.5,8,4.13922407E-08
437.75,8,3.32479253E-08
439.125,8,4.41085675E-08
439.3625,8,7.12593931E-08
439.6125,8,6.85446224E-08
439.8625,8,8.48348094E-08
440.1,8,6.58298518E-08
440.4375,8,7.12593931E-08
440.7625,8,6.03987544E-08
441.075,8,9.29806845E-08
441.325,8,9.56970112E-08
441.575,8,9.02659139E-08
441.825,8,9.02659139E-08
442.075,8,1.0655765E-07
442.3375,8,1.17418288E-07
442.575,8,1.33708483E-07
442.8375,8,2.66752494E-07
444.1625,8,3.02049187E-07
444.425,8,3.4549177E-07
444.6625,8,3.59067201E-07
444.9,8,4.29662151E-07
445.15,8,4.6767363E-07
446.6375,8,8.88525392E-07
446.875,8,9.48258105E-07
447.15,8,1.04057438E-06
447.4,8,1.11659892E-06
447.6625,8,1.21977587E-06
449.025,8,1.85783892E-06
449.275,8,1.99359783E-06
449.5125,8,2.12664031E-06
449.7625,8,2.278691E-06
450.0125,8,2.4171643E-06
450.3125,8,2.60179536E-06
450.7125,8,2.80814743E-06
451.025,8,3.00363922E-06
451.2625,8,3.15840452E-06
451.525,8,3.35389564E-06
451.7625,8,3.49236961E-06
452.025,8,3.66613972E-06
452.275,8,3.81275913E-06
452.525,8,3.99739019E-06
452.7625,8,4.17659157E-06
454.2,8,5.20563935E-06
454.4625,8,5.41199279E-06
454.7125,8,5.59390764E-06
454.95,8,5.8084056E-06
455.2,8,6.00932981E-06
456.7,8,7.22301047E-06
456.95,8,7.43207602E-06
457.2125,8,7.62213767E-06
457.4625,8,7.83120686E-06
457.7125,8,8.03484272E-06
459.1125,8,9.15349301E-06
459.3625,8,9.31640079E-06
459.6125,8,9.50646336E-06
459.85,8,9.69381017E-06
460.1,8,9.86215127E-06
460.4125,8,1.01038004E-05
460.75,8,1.03264456E-05
461.05,8,1.05137897E-05
461.325,8,1.06875596E-05
