Scan: scan @ 4/9/2015 5:21:15 PM  Z-Axis Position:25 mm
596.8625,102,3.10161995E-05
597.15,102,3.05389804E-05
597.4125,102,3.020861E-05
597.675,102,2.94744259E-05
597.925,102,2.89237978E-05
599.0625,102,2.65744329E-05
599.325,102,2.62807662E-05
599.5875,102,2.6023803E-05
599.875,102,2.50693629E-05
600.15,102,2.45921419E-05
600.5375,102,2.18022615E-05
601.9125,102,2.12883369E-05
602.1875,102,2.04073021E-05
602.45,102,2.01503408E-05
602.7375,102,1.95263037E-05
602.975,102,1.90123792E-05
603.375,102,1.78009759E-05
603.625,102,1.76908634E-05
603.8875,102,1.70667936E-05
604.175,102,1.62592041E-05
604.4125,102,1.56351671E-05
604.6875,102,1.53047622E-05
604.9375,102,1.47541341E-05
605.225,102,1.37629886E-05
605.475,102,1.37262841E-05
606.625,102,1.09364028E-05
606.925,102,1.02756276E-05
607.175,102,9.83514565E-06
607.4375,102,9.35792468E-06
607.7,102,8.7705921E-06
607.95,102,7.99967165E-06
609.1,102,6.45789714E-06
609.3625,102,5.31993555E-06
609.6375,102,4.91612309E-06
609.925,102,4.43890258E-06
610.2,102,4.25538246E-06
610.5875,102,3.00727493E-06
611.9125,102,2.34650042E-06
612.175,102,2.08953793E-06
612.4625,102,2.2363713E-06
612.725,102,1.6857424E-06
612.975,102,1.39207589E-06
613.275,102,1.46548416E-06
613.525,102,1.20852189E-06
613.7875,102,1.17181776E-06
614.05,102,1.09839277E-06
614.3125,102,9.88280476E-07
614.5875,102,1.13511362E-06
614.85,102,1.17181776E-06
615.15,102,9.51559571E-07
615.3875,102,9.88280476E-07
616.5625,102,6.57893167E-07
616.825,102,5.11059909E-07
617.1625,102,5.11059909E-07
617.425,102,4.74355801E-07
617.7,102,3.64226707E-07
617.975,102,2.54097614E-07
619.1375,102,3.64226707E-07
619.3875,102,1.806726E-07
619.6625,102,1.07264405E-07
619.95,102,2.90801694E-07
620.2125,102,3.38393953E-08
620.625,102,0
622.0125,102,3.27505802E-07
622.2875,102,3.38393953E-08
622.55,102,3.27505802E-07
622.8,102,1.806726E-07
623.0625,102,3.38393953E-08
624.175,102,3.64226707E-07
624.425,102,0
624.7,102,3.38393953E-08
624.95,102,1.07264405E-07
625.2,102,1.806726E-07
625.475,102,0
626.6625,102,3.38393953E-08
626.9375,102,1.07264405E-07
627.2125,102,3.38393953E-08
627.4625,102,0
627.7375,102,0
628.0125,102,0
629.175,102,3.38393953E-08
629.45,102,0
629.7125,102,2.54097614E-07
629.975,102,1.43968506E-07
630.25,102,3.27505802E-07
630.6375,102,0
631.925,102,3.38393953E-08
632.2,102,1.806726E-07
632.475,102,2.90801694E-07
632.7375,102,0
633,102,1.07264405E-07
633.3,102,7.05434999E-08
633.575,102,3.38393953E-08
633.8375,102,0
634.1,102,0
634.375,102,0
634.6375,102,0
634.925,102,2.17393506E-07
635.175,102,7.05434999E-08
635.4375,102,1.43968506E-07
636.6,102,0
636.875,102,0
637.15,102,0
637.3875,102,2.90801694E-07
637.675,102,0
637.925,102,1.806726E-07
639.225,102,0
639.5,102,0
639.7625,102,0
639.975,102,0
340,104,0
340.025,104,4.37634895E-07
340.125,104,1.07264405E-07
340.3625,104,7.05434999E-08
340.7,104,0
342.2,104,1.07264405E-07
342.5375,104,0
342.875,104,0
343.1375,104,0
343.3875,104,1.07264405E-07
343.6125,104,3.27505802E-07
344.6875,104,0
344.9625,104,1.806726E-07
345.2375,104,7.05434999E-08
345.575,104,1.07264405E-07
345.85,104,2.17393506E-07
346.1125,104,0
347.275,104,0
347.55,104,1.07264405E-07
347.8125,104,1.43968506E-07
348.0875,104,0
348.35,104,0
348.625,104,0
348.875,104,0
349.1375,104,0
349.4125,104,3.38393953E-08
349.675,104,3.38393953E-08
349.95,104,1.806726E-07
350.2125,104,0
350.6,104,0
350.9625,104,0
352.3,104,5.11059909E-07
352.55,104,7.05434999E-08
352.8,104,3.27505802E-07
353.0375,104,2.90801694E-07
353.2875,104,2.17393506E-07
353.5375,104,0
354.725,104,0
354.9875,104,1.43968506E-07
355.2625,104,4.00930787E-07
355.525,104,3.38393953E-08
355.775,104,3.38393953E-08
356.05,104,0
357.4,104,0
357.65,104,2.90801694E-07
357.9125,104,0
358.175,104,3.64226707E-07
358.4375,104,0
358.7125,104,4.00930787E-07
358.975,104,0
359.25,104,4.37634895E-07
359.525,104,0
359.8,104,0
360.0625,104,0
360.45,104,3.38393953E-08
360.8375,104,2.54097614E-07
361.2,104,1.806726E-07
362.225,104,3.27505802E-07
362.4875,104,4.37634895E-07
362.7625,104,2.54097614E-07
363.025,104,1.07264405E-07
363.3,104,1.806726E-07
363.5625,104,3.64226707E-07
364.725,104,3.27505802E-07
364.9875,104,2.90801694E-07
365.25,104,8.04726312E-07
365.5125,104,4.00930787E-07
365.775,104,5.11059909E-07
366.05,104,1.06168875E-06
367.3125,104,1.17181776E-06
367.5875,104,1.42878002E-06
367.85,104,1.42878002E-06
368.125,104,1.3186509E-06
368.3875,104,1.72244643E-06
368.675,104,2.60346246E-06
369.6875,104,2.78701668E-06
369.925,104,2.56675844E-06
370.2,104,2.97055408E-06
370.5875,104,3.44777459E-06
370.95,104,3.99841974E-06
372.375,104,6.34778462E-06
372.6375,104,6.86170915E-06
372.9,104,7.48574666E-06
373.15,104,8.14652049E-06
373.425,104,8.5503334E-06
374.6,104,1.1119957E-05
374.875,104,1.14503273E-05
375.1375,104,1.2074398E-05
375.425,104,1.25883225E-05
375.6875,104,1.33225058E-05
375.95,104,1.37262841E-05
377.225,104,1.69933865E-05
377.5125,104,1.75807181E-05
377.775,104,1.84617511E-05
378.0375,104,1.8828825E-05
378.3125,104,1.9416193E-05
378.5875,104,2.02237825E-05
378.85,104,2.04440403E-05
379.1125,104,2.10313738E-05
379.3875,104,2.18756686E-05
379.65,104,2.26465563E-05
379.9125,104,2.2719998E-05
380.1625,104,2.34174422E-05
380.575,104,2.43718841E-05
380.9625,104,2.54364368E-05
382.275,104,2.7602282E-05
382.5375,104,2.81896155E-05
382.8,104,2.89237978E-05
383.075,104,2.94377223E-05
383.3375,104,2.96212766E-05
383.6,104,3.21541957E-05
384.75,104,3.21908992E-05
385.0125,104,3.27782327E-05
385.275,104,3.31086339E-05
385.5375,104,3.41731902E-05
385.8125,104,3.41364866E-05
386.0875,104,3.78440709E-05
387.3375,104,3.68896617E-05
387.6125,104,3.74402916E-05
387.8875,104,3.81744758E-05
388.15,104,3.82478829E-05
388.425,104,3.88719163E-05
388.825,104,3.94959898E-05
389.0875,104,4.00099161E-05
389.3375,104,3.99732089E-05
389.6125,104,4.03769882E-05
389.875,104,4.09643544E-05
390.15,104,4.13681337E-05
390.525,104,4.16618022E-05
390.8875,104,4.18086493E-05
392.2625,104,4.3607386E-05
392.5125,104,4.33137211E-05
392.775,104,4.39377582E-05
393.0625,104,4.37909403E-05
393.325,104,4.41947195E-05
393.6,104,4.44149773E-05
394.7375,104,4.47453822E-05
395.0125,104,4.47453822E-05
395.275,104,4.48922001E-05
395.5375,104,4.50023472E-05
395.8125,104,4.5185865E-05
396.075,104,4.54061228E-05
397.3625,104,4.50757543E-05
397.6125,104,4.51124542E-05
397.9375,104,4.51491615E-05
398.225,104,4.48554929E-05
398.5,104,4.5185865E-05
399.575,104,4.52593085E-05
399.85,104,4.56997877E-05
400.1125,104,4.53327157E-05
400.5,104,4.56263806E-05
400.8875,104,4.56997877E-05
402.175,104,4.57732312E-05
402.4375,104,4.5846642E-05
402.7,104,4.57364949E-05
402.95,104,4.58099348E-05
403.2125,104,4.55529735E-05
403.5,104,4.5589677E-05
404.625,104,4.59200492E-05
404.9,104,4.55529735E-05
405.175,104,4.56263806E-05
405.45,104,4.56630878E-05
405.7125,104,4.60301926E-05
406,104,4.60301926E-05
407.25,104,4.5883342E-05
407.4875,104,4.59934563E-05
407.775,104,4.61403069E-05
408.0125,104,4.60301926E-05
408.275,104,4.57732312E-05
408.5375,104,4.56630878E-05
408.8875,104,4.60668998E-05
409.175,104,4.5846642E-05
409.425,104,4.58099348E-05
409.7,104,4.61770105E-05
409.975,104,4.60668998E-05
410.2375,104,4.59567491E-05
410.6375,104,4.60301926E-05
411,104,4.57364949E-05
412.1625,104,4.59567491E-05
412.425,104,4.60301926E-05
412.6875,104,4.61036034E-05
412.9375,104,4.56997877E-05
413.2,104,4.61403069E-05
413.475,104,4.61403069E-05
414.6875,104,4.5846642E-05
414.9375,104,4.57364949E-05
415.2,104,4.61036034E-05
415.475,104,4.60301926E-05
415.75,104,4.59934563E-05
416,104,4.60301926E-05
417.3,104,4.5846642E-05
417.575,104,4.5883342E-05
417.825,104,4.62137141E-05
418.1,104,4.60301926E-05
418.3625,104,4.61403069E-05
418.6375,104,4.60301926E-05
418.9125,104,4.59567491E-05
419.1875,104,4.60301926E-05
419.45,104,4.61403069E-05
419.725,104,4.57732312E-05
419.9625,104,4.57732312E-05
420.2625,104,4.59200492E-05
420.6375,104,4.57364949E-05
420.975,104,4.61403069E-05
422.325,104,4.61403069E-05
422.575,104,4.58099348E-05
422.825,104,4.58099348E-05
423.075,104,4.57732312E-05
423.325,104,4.59567491E-05
423.5875,104,4.58099348E-05
424.8375,104,4.59200492E-05
425.075,104,4.60301926E-05
425.3625,104,4.57732312E-05
425.6125,104,4.59200492E-05
425.875,104,4.59567491E-05
426.1625,104,4.56630878E-05
427.375,104,4.60668998E-05
427.6375,104,4.59567491E-05
427.8875,104,4.54061228E-05
428.15,104,4.56997877E-05
428.4,104,4.60301926E-05
429.55,104,4.59200492E-05
429.8,104,4.59200492E-05
430.0625,104,4.61403069E-05
430.4625,104,4.59934563E-05
430.825,104,4.58099348E-05
431.1625,104,4.5846642E-05
432.2375,104,4.57364949E-05
432.5,104,4.59934563E-05
432.775,104,4.60668998E-05
433.05,104,4.60301926E-05
433.2875,104,4.5589677E-05
433.5375,104,4.59200492E-05
434.725,104,4.59567491E-05
434.975,104,4.56263806E-05
435.225,104,4.54061228E-05
435.4875,104,4.5589677E-05
435.7625,104,4.57364949E-05
436.0375,104,4.5589677E-05
437.3125,104,4.56263806E-05
437.5875,104,4.58099348E-05
437.8375,104,4.57732312E-05
438.0875,104,4.54795299E-05
438.3375,104,4.58099348E-05
438.6,104,4.59200492E-05
438.8625,104,4.55162699E-05
439.15,104,4.55529735E-05
439.4125,104,4.59934563E-05
439.675,104,4.60301926E-05
439.9375,104,4.56997877E-05
440.2,104,4.5589677E-05
440.6,104,4.54428264E-05
440.9625,104,4.57364949E-05
442.375,104,4.59934563E-05
442.65,104,4.55529735E-05
442.9,104,4.59934563E-05
443.175,104,4.55162699E-05
443.4125,104,4.59200492E-05
444.6125,104,4.5883342E-05
444.875,104,4.5846642E-05
445.15,104,4.5846642E-05
445.4125,104,4.56263806E-05
445.6875,104,4.55529735E-05
445.95,104,4.5883342E-05
447.25,104,4.58099348E-05
447.4875,104,4.58099348E-05
447.7625,104,4.5846642E-05
448.0125,104,4.5589677E-05
448.275,104,4.56997877E-05
448.55,104,4.57732312E-05
448.8125,104,4.5589677E-05
449.075,104,4.5846642E-05
449.325,104,4.55529735E-05
449.5875,104,4.55162699E-05
449.8375,104,4.56997877E-05
450.125,104,4.57364949E-05
450.6125,104,4.56630878E-05
450.9875,104,4.55162699E-05
452.325,104,4.55529735E-05
452.5875,104,4.55529735E-05
452.8375,104,4.5846642E-05
453.0875,104,4.55162699E-05
453.3375,104,4.57732312E-05
453.5875,104,4.54428264E-05
454.725,104,4.5846642E-05
454.9875,104,4.57364949E-05
455.2625,104,4.54795299E-05
455.525,104,4.56997877E-05
455.7875,104,4.57732312E-05
456.05,104,4.54795299E-05
457.3375,104,4.5589677E-05
457.6,104,4.52593085E-05
457.85,104,4.52960121E-05
458.125,104,4.52225686E-05
458.375,104,4.52593085E-05
459.625,104,4.52960121E-05
459.8875,104,4.50757543E-05
460.1625,104,4.52960121E-05
460.575,104,4.56997877E-05
460.9125,104,4.51124542E-05
462.225,104,4.55529735E-05
462.5,104,4.52960121E-05
462.7625,104,4.53327157E-05
463.025,104,4.51124542E-05
463.3,104,4.48554929E-05
463.5375,104,4.50757543E-05
464.725,104,4.50023472E-05
464.9875,104,4.47453822E-05
465.25,104,4.51491615E-05
465.525,104,4.47453822E-05
465.7875,104,4.47820858E-05
466.05,104,4.45251208E-05
467.3125,104,4.46352351E-05
467.5875,104,4.44516809E-05
467.85,104,4.44516809E-05
468.1375,104,4.43782737E-05
468.4125,104,4.43415702E-05
468.7,104,4.44149773E-05
468.975,104,4.48554929E-05
469.2625,104,4.4561828E-05
469.5125,104,4.43782737E-05
469.7875,104,4.46719423E-05
470.05,104,4.44149773E-05
470.4625,104,4.43415702E-05
470.825,104,4.42314595E-05
471.175,104,4.41213087E-05
472.25,104,4.40479016E-05
472.5125,104,4.41947195E-05
472.7875,104,4.41947195E-05
473.05,104,4.43782737E-05
473.3375,104,4.42681594E-05
473.6,104,4.40112017E-05
474.725,104,4.37909403E-05
474.9875,104,4.37542367E-05
475.25,104,4.37174967E-05
475.525,104,4.37542367E-05
475.7875,104,4.37174967E-05
476.0625,104,4.33871282E-05
477.4,104,4.36440896E-05
477.675,104,4.32770139E-05
477.9375,104,4.35339789E-05
478.2,104,4.3203574E-05
478.475,104,4.34605354E-05
478.75,104,4.31301669E-05
479.05,104,4.37542367E-05
479.3125,104,4.31301669E-05
479.575,104,4.3240314E-05
479.8375,104,4.33871282E-05
480.1,104,4.30567598E-05
480.5,104,4.2983349E-05
480.875,104,4.2836502E-05
482.2125,104,4.3240314E-05
482.4625,104,4.29466127E-05
482.75,104,4.30934633E-05
483.025,104,4.34238355E-05
483.2875,104,4.35339789E-05
483.55,104,4.39010546E-05
484.7125,104,4.3607386E-05
484.9875,104,4.36807968E-05
485.25,104,4.37542367E-05
485.5125,104,4.38643474E-05
485.775,104,4.39744617E-05
486.05,104,4.44516809E-05
487.3125,104,4.43048666E-05
487.6,104,4.47086422E-05
487.8625,104,4.44516809E-05
488.1375,104,4.50390471E-05
488.4125,104,4.50023472E-05
489.5125,104,4.50023472E-05
489.7875,104,4.50023472E-05
490.05,104,4.48187893E-05
490.4375,104,4.51124542E-05
490.8,104,4.5185865E-05
491.175,104,4.52225686E-05
492.175,104,4.50390471E-05
492.4375,104,4.50757543E-05
492.725,104,4.47453822E-05
492.9875,104,4.48922001E-05
493.2625,104,4.44149773E-05
493.525,104,4.43415702E-05
494.75,104,4.40479016E-05
495.0125,104,4.39377582E-05
495.275,104,4.39377582E-05
495.55,104,4.40479016E-05
495.8125,104,4.37174967E-05
496.0875,104,4.32770139E-05
497.25,104,4.34605354E-05
497.5125,104,4.34605354E-05
497.775,104,4.34972753E-05
498.05,104,4.35339789E-05
498.3125,104,4.32770139E-05
498.575,104,4.3203574E-05
498.85,104,4.3203574E-05
499.1125,104,4.3203574E-05
499.3875,104,4.31668705E-05
499.675,104,4.31301669E-05
499.9375,104,4.34605354E-05
500.2,104,4.35339789E-05
500.575,104,4.31668705E-05
500.95,104,4.38643474E-05
502.225,104,4.40112017E-05
502.475,104,4.41213087E-05
502.75,104,4.39377582E-05
503.0125,104,4.41947195E-05
503.375,104,4.45985352E-05
504.5375,104,4.44884208E-05
504.7875,104,4.48554929E-05
505.0625,104,4.48187893E-05
505.3375,104,4.5185865E-05
505.6,104,4.50390471E-05
505.8625,104,4.5185865E-05
507.1375,104,4.49289037E-05
507.4,104,4.52225686E-05
507.6625,104,4.54795299E-05
507.925,104,4.54795299E-05
508.1875,104,4.53694192E-05
508.4625,104,4.50757543E-05
508.775,104,4.5589677E-05
509.0375,104,4.52960121E-05
509.3,104,4.52593085E-05
509.575,104,4.49656072E-05
509.85,104,4.54795299E-05
510.1125,104,4.51124542E-05
510.5,104,4.49289037E-05
510.8875,104,4.53327157E-05
512.2375,104,4.54428264E-05
512.5,104,4.51124542E-05
512.7875,104,4.55162699E-05
513.025,104,4.51491615E-05
513.3,104,4.56630878E-05
513.5875,104,4.51491615E-05
514.65,104,4.52593085E-05
514.925,104,4.52960121E-05
515.175,104,4.5589677E-05
515.45,104,4.56630878E-05
515.7375,104,4.5883342E-05
516,104,4.53694192E-05
517.225,104,4.57364949E-05
517.4875,104,4.55162699E-05
517.7625,104,4.56263806E-05
518.025,104,4.53694192E-05
518.275,104,4.55162699E-05
518.5625,104,4.53694192E-05
519.65,104,4.55162699E-05
519.9,104,4.53694192E-05
520.175,104,4.5589677E-05
520.55,104,4.56997877E-05
520.925,104,4.53694192E-05
522.25,104,4.56263806E-05
522.5,104,4.57732312E-05
522.7375,104,4.54428264E-05
523,104,4.5846642E-05
523.2375,104,4.54061228E-05
523.4875,104,4.57364949E-05
524.7125,104,4.54428264E-05
524.95,104,4.54428264E-05
525.25,104,4.54061228E-05
525.4875,104,4.54428264E-05
525.7625,104,4.54061228E-05
526.0375,104,4.5883342E-05
527.3,104,4.59934563E-05
527.5375,104,4.54795299E-05
527.8125,104,4.56263806E-05
528.0875,104,4.60668998E-05
528.3375,104,4.54795299E-05
528.625,104,4.56630878E-05
528.9,104,4.56263806E-05
529.175,104,4.54061228E-05
529.45,104,4.55529735E-05
529.725,104,4.55529735E-05
529.9875,104,4.56630878E-05
530.2625,104,4.55162699E-05
530.6625,104,4.54795299E-05
531.025,104,4.59567491E-05
532.2375,104,4.55162699E-05
532.475,104,4.57732312E-05
532.75,104,4.5846642E-05
533.0125,104,4.5589677E-05
533.275,104,4.5846642E-05
533.5375,104,4.58099348E-05
534.725,104,4.5589677E-05
534.975,104,4.52960121E-05
535.2375,104,4.53694192E-05
535.5,104,4.57364949E-05
535.75,104,4.57364949E-05
536.0125,104,4.5589677E-05
537.2875,104,4.54061228E-05
537.55,104,4.54428264E-05
537.8125,104,4.55529735E-05
538.075,104,4.54795299E-05
538.325,104,4.53327157E-05
538.6125,104,4.54428264E-05
538.8625,104,4.54795299E-05
539.125,104,4.52593085E-05
539.4,104,4.52593085E-05
539.6875,104,4.52225686E-05
539.9375,104,4.56630878E-05
540.2,104,4.56997877E-05
540.575,104,4.5589677E-05
540.9625,104,4.55162699E-05
542.2875,104,4.52593085E-05
542.5375,104,4.54428264E-05
542.7875,104,4.57364949E-05
543.0375,104,4.57364949E-05
543.3125,104,4.54061228E-05
543.5625,104,4.54795299E-05
544.6875,104,4.51491615E-05
544.95,104,4.54795299E-05
545.2375,104,4.52225686E-05
545.4875,104,4.52593085E-05
545.7375,104,4.55529735E-05
545.9875,104,4.54795299E-05
547.4125,104,4.52225686E-05
547.675,104,4.55529735E-05
547.925,104,4.51124542E-05
548.1875,104,4.52225686E-05
548.4375,104,4.52225686E-05
549.5875,104,4.51491615E-05
549.8625,104,4.51491615E-05
550.125,104,4.51491615E-05
550.5125,104,4.53327157E-05
550.875,104,4.5589677E-05
552.225,104,4.54795299E-05
552.475,104,4.52225686E-05
552.725,104,4.52225686E-05
552.9875,104,4.51124542E-05
553.2625,104,4.50023472E-05
553.5125,104,4.52960121E-05
554.7,104,4.50023472E-05
554.95,104,4.49656072E-05
555.2125,104,4.51124542E-05
555.4625,104,4.5589677E-05
555.7375,104,4.52593085E-05
555.9875,104,4.52593085E-05
557.2875,104,4.53327157E-05
557.55,104,4.50757543E-05
557.7875,104,4.52960121E-05
558.05,104,4.48922001E-05
558.3,104,4.50390471E-05
558.5375,104,4.52960121E-05
558.7875,104,4.49656072E-05
559.05,104,4.50390471E-05
559.2875,104,4.52593085E-05
559.55,104,4.51124542E-05
559.8125,104,4.52225686E-05
560.0625,104,4.52225686E-05
560.45,104,4.48554929E-05
560.8,104,4.49289037E-05
561.15,104,4.51124542E-05
562.2375,104,4.51491615E-05
562.4875,104,4.52593085E-05
562.75,104,4.50390471E-05
563.025,104,4.51491615E-05
563.275,104,4.50390471E-05
563.5125,104,4.54795299E-05
564.7875,104,4.50757543E-05
565.05,104,4.49289037E-05
565.325,104,4.47820858E-05
565.6125,104,4.53694192E-05
565.8625,104,4.48187893E-05
567.15,104,4.49656072E-05
567.425,104,4.47086422E-05
567.6875,104,4.52225686E-05
567.9375,104,4.5185865E-05
568.2125,104,4.47453822E-05
568.45,104,4.48922001E-05
568.75,104,4.45985352E-05
569.0125,104,4.52593085E-05
569.275,104,4.47820858E-05
569.5375,104,4.49656072E-05
569.8125,104,4.48922001E-05
570.075,104,4.46352351E-05
570.475,104,4.50390471E-05
570.8625,104,4.46719423E-05
572.1625,104,4.45251208E-05
572.425,104,4.47820858E-05
572.675,104,4.48554929E-05
572.95,104,4.46719423E-05
573.2125,104,4.49656072E-05
573.45,104,4.46352351E-05
574.6375,104,4.44516809E-05
574.9125,104,4.49656072E-05
575.175,104,4.44516809E-05
575.45,104,4.44884208E-05
575.7125,104,4.43415702E-05
575.9875,104,4.50390471E-05
577.2875,104,4.45251208E-05
577.5625,104,4.46719423E-05
577.825,104,4.47453822E-05
578.0875,104,4.4158016E-05
578.3625,104,4.42314595E-05
579.475,104,4.40846088E-05
579.75,104,4.39377582E-05
580.025,104,4.45251208E-05
580.4125,104,4.40846088E-05
580.8,104,4.44149773E-05
581.15,104,4.36440896E-05
582.325,104,4.36440896E-05
582.575,104,4.4158016E-05
582.8375,104,4.36440896E-05
583.125,104,4.37542367E-05
583.3875,104,4.36807968E-05
584.5875,104,4.34972753E-05
584.8375,104,4.3607386E-05
585.125,104,4.34972753E-05
585.4,104,4.33504247E-05
585.6625,104,4.31668705E-05
585.95,104,4.30567598E-05
587.2625,104,4.2836502E-05
587.525,104,4.26162405E-05
587.7875,104,4.23592792E-05
588.05,104,4.23225756E-05
588.325,104,4.20656143E-05
588.5875,104,4.19922071E-05
588.85,104,4.18086493E-05
589.125,104,4.16985386E-05
589.3875,104,4.15883951E-05
589.675,104,4.13314301E-05
589.925,104,4.12213194E-05
590.2,104,4.11478759E-05
590.5875,104,4.07440966E-05
590.9625,104,4.01567304E-05
592.3125,104,3.89453598E-05
592.575,104,3.84314371E-05
592.85,104,3.77706638E-05
593.125,104,3.77706638E-05
593.4,104,3.72567374E-05
594.6125,104,3.49807815E-05
594.875,104,3.47972236E-05
595.1375,104,3.38060818E-05
595.425,104,3.34390097E-05
595.6875,104,3.31820447E-05
595.95,104,3.27048219E-05
597.25,104,3.03554571E-05
597.525,104,2.95478676E-05
597.7875,104,2.86301311E-05
598.05,104,2.84832786E-05
598.325,104,2.78225416E-05
598.6,104,2.74921367E-05
598.875,104,2.72719099E-05
599.1375,104,2.67579853E-05
599.4,104,2.59870649E-05
599.6625,104,2.55465839E-05
599.9375,104,2.50326593E-05
600.2,104,2.42617716E-05
600.6125,104,2.35642929E-05
601,104,2.09212285E-05
602.2125,104,2.02604879E-05
602.475,104,1.99668211E-05
602.7375,104,1.95630091E-05
603,104,1.90123792E-05
603.275,104,1.80579391E-05
603.525,104,1.552502E-05
604.7,104,1.52313542E-05
604.9625,104,1.44237629E-05
605.225,104,1.38364294E-05
605.5,104,1.32123596E-05
605.7625,104,1.26984351E-05
606.025,104,9.87184922E-06
607.2875,104,9.39462916E-06
607.5625,104,8.73385306E-06
607.8125,104,8.29337114E-06
608.0875,104,7.74270848E-06
608.3375,104,7.48574666E-06
609.45,104,5.13638133E-06
609.75,104,5.09967731E-06
610.0875,104,4.47564025E-06
610.45,104,3.81486598E-06
610.825,104,3.44777459E-06
612.15,104,2.08953793E-06
612.425,104,2.01612966E-06
612.6875,104,1.94270456E-06
612.95,104,1.6857424E-06
613.2125,104,1.53890915E-06
613.475,104,1.28194677E-06
614.6375,104,1.02498461E-06
614.9,104,8.78151411E-07
615.175,104,5.84468125E-07
615.45,104,9.51559571E-07
615.7125,104,8.04726312E-07
615.9875,104,8.04726312E-07
617.325,104,2.54097614E-07
617.6,104,4.00930787E-07
617.8625,104,1.806726E-07
618.125,104,2.90801694E-07
618.4,104,6.57893167E-07
618.7,104,7.31318153E-07
618.9625,104,6.57893167E-07
619.225,104,2.17393506E-07
619.5,104,1.07264405E-07
619.7625,104,2.54097614E-07
620.0375,104,3.64226707E-07
620.4125,104,1.07264405E-07
620.7875,104,2.17393506E-07
621.15,104,2.17393506E-07
622.1625,104,3.38393953E-08
622.425,104,0
622.675,104,7.05434999E-08
622.9625,104,1.43968506E-07
623.225,104,1.806726E-07
623.5,104,1.806726E-07
624.6875,104,0
624.9375,104,1.43968506E-07
625.2,104,0
625.4625,104,0
625.7125,104,0
625.9625,104,0
627.2375,104,0
627.5,104,0
627.75,104,2.90801694E-07
628.025,104,3.38393953E-08
628.2875,104,0
628.525,104,2.17393506E-07
628.8,104,0
629.05,104,0
629.3,104,2.90801694E-07
629.5625,104,3.27505802E-07
629.8375,104,2.90801694E-07
630.125,104,4.00930787E-07
630.5,104,0
630.85,104,7.05434999E-08
632.1625,104,7.05434999E-08
632.4125,104,1.806726E-07
632.675,104,0
632.95,104,0
633.2,104,7.05434999E-08
633.4875,104,0
634.775,104,0
635.025,104,0
635.275,104,0
635.525,104,7.05434999E-08
635.7875,104,1.806726E-07
636.025,104,7.05434999E-08
637.2875,104,1.07264405E-07
637.55,104,0
637.8,104,1.07264405E-07
638.075,104,3.38393953E-08
638.3125,104,2.90801694E-07
639.475,104,3.27505802E-07
639.725,104,0
639.95,104,0
340,106,0
340.1375,106,0
340.375,106,1.806726E-07
340.7125,106,0
341.0875,106,0
342.6625,106,7.05434999E-08
342.9625,106,0
343.225,106,7.05434999E-08
343.475,106,3.27505802E-07
343.7375,106,3.38393953E-08
343.9625,106,7.05434999E-08
344.25,106,3.64226707E-07
344.4875,106,2.17393506E-07
344.7625,106,4.74355801E-07
345.05,106,3.27505802E-07
345.3,106,1.806726E-07
345.6,106,3.38393953E-08
345.8625,106,0
346.15,106,3.38393953E-08
346.4,106,2.90801694E-07
347.55,106,0
347.825,106,0
348.075,106,0
348.3375,106,0
348.6,106,0
348.85,106,2.54097614E-07
350.05,106,7.05434999E-08
350.425,106,0
350.8,106,0
351.15,106,1.07264405E-07
351.4,106,0
352.7875,106,0
353.125,106,3.38393953E-08
353.375,106,3.38393953E-08
353.65,106,1.07264405E-07
353.9125,106,0
355.025,106,2.17393506E-07
355.3,106,0
355.5625,106,0
355.8125,106,4.00930787E-07
356.075,106,3.38393953E-08
356.3125,106,2.90801694E-07
357.4875,106,0
357.75,106,4.37634895E-07
358.0125,106,1.806726E-07
358.275,106,4.74355801E-07
358.55,106,0
358.8,106,0
359.975,106,0
360.2375,106,2.17393506E-07
360.625,106,7.05434999E-08
361.025,106,1.43968506E-07
361.275,106,3.27505802E-07
361.5125,106,2.90801694E-07
362.7375,106,5.47764046E-07
362.9875,106,2.17393506E-07
363.2625,106,1.07264405E-07
363.5125,106,2.17393506E-07
363.775,106,5.84468125E-07
364.0375,106,4.37634895E-07
364.2875,106,6.57893167E-07
364.5625,106,4.00930787E-07
364.8125,106,5.84468125E-07
365.1,106,6.21189031E-07
365.35,106,5.84468125E-07
365.6125,106,4.00930787E-07
365.8625,106,6.21189031E-07
366.15,106,8.41430449E-07
366.4,106,7.31318153E-07
367.7,106,1.02498461E-06
367.95,106,1.46548416E-06
368.2125,106,1.13511362E-06
368.475,106,1.42878002E-06
368.7375,106,1.79587141E-06
369,106,2.56675844E-06
370.125,106,2.93384983E-06
370.5375,106,3.30094122E-06
370.9375,106,3.74145793E-06
371.3125,106,4.40219901E-06
372.575,106,6.86170915E-06
372.85,106,7.37563414E-06
373.1,106,7.88955913E-06
373.375,106,8.58703788E-06
373.6625,106,8.62374145E-06
373.9,106,9.17437046E-06
374.2125,106,9.68829499E-06
374.45,106,1.04224782E-05
374.6875,106,1.10832534E-05
374.9625,106,1.18174357E-05
375.2375,106,1.2074398E-05
375.5,106,1.26984351E-05
375.775,106,1.32857685E-05
376.0375,106,1.40199509E-05
376.3125,106,1.48275421E-05
376.6,106,1.7433902E-05
