Scan: scan @ 4/9/2015 4:44:41 PM  Z-Axis Position:25 mm
452.1375,2,3.38393953E-08
452.4125,2,5.47764046E-07
452.6625,2,1.43968506E-07
453.075,2,2.17393506E-07
453.35,2,2.90801694E-07
453.6125,2,3.64226707E-07
453.875,2,3.27505802E-07
454.125,2,3.64226707E-07
454.4,2,1.07264405E-07
454.6625,2,4.74355801E-07
454.9375,2,4.74355801E-07
455.2,2,7.05434999E-08
456.3875,2,4.74355801E-07
456.65,2,2.90801694E-07
456.925,2,5.11059909E-07
457.175,2,4.00930787E-07
457.4625,2,2.17393506E-07
457.7,2,2.17393506E-07
458.9,2,6.57893167E-07
459.15,2,1.806726E-07
459.425,2,4.74355801E-07
459.675,2,2.54097614E-07
459.9625,2,3.64226707E-07
460.225,2,4.00930787E-07
461.625,2,3.64226707E-07
461.9125,2,1.07264405E-07
462.1625,2,2.54097614E-07
462.4375,2,4.74355801E-07
462.6875,2,5.84468125E-07
463.825,2,7.05434999E-08
464.0625,2,4.00930787E-07
464.35,2,1.806726E-07
464.6,2,4.00930787E-07
464.875,2,1.806726E-07
465.125,2,1.806726E-07
466.3125,2,4.37634895E-07
466.575,2,1.07264405E-07
466.975,2,4.00930787E-07
467.225,2,2.90801694E-07
467.4875,2,1.806726E-07
467.7625,2,5.84468125E-07
468.925,2,5.47764046E-07
469.1625,2,1.43968506E-07
469.425,2,3.27505802E-07
469.6875,2,3.27505802E-07
469.975,2,5.11059909E-07
470.225,2,3.38393953E-08
471.725,2,4.37634895E-07
471.9875,2,2.90801694E-07
472.25,2,1.806726E-07
472.5125,2,2.54097614E-07
472.7875,2,5.47764046E-07
473.05,2,1.806726E-07
473.3375,2,6.94597247E-07
473.5875,2,3.64226707E-07
473.85,2,1.806726E-07
474.125,2,3.64226707E-07
474.4,2,3.38393953E-08
474.65,2,5.84468125E-07
474.9375,2,5.11059909E-07
475.1875,2,1.43968506E-07
476.4,2,6.94597247E-07
476.6625,2,0
476.925,2,3.27505802E-07
477.1875,2,1.07264405E-07
477.45,2,1.43968506E-07
477.7125,2,2.90801694E-07
478.925,2,5.84468125E-07
479.175,2,0
479.4375,2,1.43968506E-07
479.6875,2,4.00930787E-07
479.975,2,1.43968506E-07
480.2375,2,1.806726E-07
481.6375,2,5.47764046E-07
481.9,2,5.47764046E-07
482.125,2,3.64226707E-07
482.4,2,5.47764046E-07
482.65,2,1.806726E-07
482.95,2,1.07264405E-07
483.2375,2,3.27505802E-07
483.475,2,1.806726E-07
483.725,2,5.84468125E-07
483.9875,2,3.64226707E-07
484.225,2,3.27505802E-07
484.475,2,1.43968506E-07
484.7125,2,2.90801694E-07
484.975,2,0
485.2125,2,1.43968506E-07
486.425,2,1.43968506E-07
486.7,2,2.54097614E-07
486.95,2,5.11059909E-07
487.2,2,1.806726E-07
487.4625,2,1.07264405E-07
487.7125,2,2.90801694E-07
489,2,4.00930787E-07
489.2625,2,4.00930787E-07
489.5375,2,1.43968506E-07
489.7875,2,1.806726E-07
490.05,2,1.43968506E-07
490.4375,2,3.38393953E-08
491.6375,2,7.05434999E-08
491.9625,2,2.90801694E-07
492.225,2,3.38393953E-08
492.475,2,2.54097614E-07
492.725,2,5.47764046E-07
493.825,2,4.00930787E-07
494.0875,2,2.90801694E-07
494.3625,2,4.37634895E-07
494.625,2,2.54097614E-07
494.9,2,2.17393506E-07
495.1625,2,1.43968506E-07
496.35,2,1.43968506E-07
496.625,2,2.90801694E-07
496.875,2,5.11059909E-07
497.15,2,1.07264405E-07
497.4125,2,2.17393506E-07
497.675,2,3.27505802E-07
498.8625,2,2.54097614E-07
499.125,2,2.90801694E-07
499.4,2,4.37634895E-07
499.6625,2,4.37634895E-07
499.925,2,2.17393506E-07
500.1875,2,3.64226707E-07
501.6125,2,5.11059909E-07
501.9,2,2.17393506E-07
502.15,2,5.84468125E-07
502.4125,2,1.43968506E-07
502.75,2,3.27505802E-07
503.0125,2,1.07264405E-07
503.2875,2,1.43968506E-07
503.55,2,7.68022289E-07
503.8375,2,1.07264405E-07
504.1125,2,2.90801694E-07
504.4,2,5.47764046E-07
504.65,2,5.47764046E-07
504.925,2,2.90801694E-07
505.175,2,4.00930787E-07
506.4375,2,3.38393953E-08
506.7125,2,4.37634895E-07
506.975,2,1.806726E-07
507.2375,2,3.38393953E-08
507.4875,2,2.54097614E-07
507.7375,2,1.43968506E-07
508.9125,2,3.27505802E-07
509.175,2,2.17393506E-07
509.45,2,2.17393506E-07
509.7125,2,3.27505802E-07
509.975,2,1.07264405E-07
510.25,2,0
511.625,2,1.806726E-07
511.8875,2,2.17393506E-07
512.1625,2,2.54097614E-07
512.4125,2,4.74355801E-07
512.6875,2,2.17393506E-07
512.975,2,2.90801694E-07
513.25,2,4.00930787E-07
513.5125,2,0
513.775,2,1.806726E-07
514.05,2,2.90801694E-07
514.3375,2,1.43968506E-07
514.6,2,2.90801694E-07
514.875,2,2.54097614E-07
515.1375,2,7.05434999E-08
516.325,2,4.37634895E-07
516.5875,2,7.05434999E-08
516.975,2,0
517.2375,2,6.94597247E-07
517.5,2,2.90801694E-07
517.75,2,2.90801694E-07
518.9,2,1.43968506E-07
519.1625,2,1.806726E-07
519.425,2,5.47764046E-07
519.6875,2,2.17393506E-07
519.95,2,5.11059909E-07
520.225,2,3.64226707E-07
521.625,2,1.806726E-07
521.9,2,3.64226707E-07
522.175,2,7.05434999E-08
522.4375,2,3.64226707E-07
522.7,2,4.74355801E-07
523.95,2,1.806726E-07
524.225,2,2.90801694E-07
524.475,2,5.84468125E-07
524.75,2,7.05434999E-08
525.0125,2,2.17393506E-07
525.2875,2,3.27505802E-07
526.3875,2,2.54097614E-07
526.65,2,5.84468125E-07
526.95,2,4.37634895E-07
527.2125,2,1.806726E-07
527.4875,2,2.90801694E-07
527.75,2,5.11059909E-07
528.875,2,5.11059909E-07
529.15,2,1.43968506E-07
529.425,2,0
529.6875,2,3.38393953E-08
529.975,2,4.00930787E-07
530.2375,2,3.64226707E-07
531.625,2,4.74355801E-07
531.8875,2,1.806726E-07
532.1625,2,1.806726E-07
532.425,2,2.54097614E-07
532.6875,2,2.17393506E-07
532.9875,2,2.17393506E-07
533.25,2,5.47764046E-07
533.5,2,1.07264405E-07
533.775,2,4.00930787E-07
534.0375,2,5.47764046E-07
534.3125,2,2.90801694E-07
534.6,2,5.84468125E-07
534.8625,2,1.07264405E-07
535.1375,2,1.43968506E-07
536.3125,2,4.37634895E-07
536.575,2,7.05434999E-08
536.85,2,4.37634895E-07
537.125,2,2.90801694E-07
537.4,2,2.90801694E-07
537.65,2,1.806726E-07
538.8375,2,5.11059909E-07
539.0875,2,4.00930787E-07
539.3625,2,5.11059909E-07
539.65,2,1.07264405E-07
539.9125,2,2.90801694E-07
540.1875,2,1.806726E-07
541.6875,2,2.17393506E-07
541.9625,2,4.00930787E-07
542.25,2,1.43968506E-07
542.5125,2,4.74355801E-07
542.7875,2,1.43968506E-07
543.05,2,4.37634895E-07
543.3125,2,1.806726E-07
543.575,2,2.17393506E-07
543.85,2,3.27505802E-07
544.1,2,1.806726E-07
544.375,2,5.47764046E-07
544.6375,2,2.90801694E-07
544.9,2,4.37634895E-07
545.175,2,2.17393506E-07
546.35,2,4.37634895E-07
546.625,2,2.90801694E-07
546.9,2,2.90801694E-07
547.1625,2,7.05434999E-08
547.425,2,5.47764046E-07
547.6875,2,3.38393953E-08
548.875,2,2.90801694E-07
549.1375,2,5.11059909E-07
549.4,2,1.07264405E-07
549.6875,2,2.17393506E-07
549.95,2,4.74355801E-07
550.225,2,1.07264405E-07
551.6375,2,2.17393506E-07
551.9,2,6.94597247E-07
552.175,2,1.43968506E-07
552.4375,2,1.806726E-07
552.7125,2,3.27505802E-07
553.8125,2,2.90801694E-07
554.075,2,7.31318153E-07
554.35,2,3.27505802E-07
554.625,2,4.37634895E-07
554.8875,2,5.47764046E-07
555.15,2,4.00930787E-07
556.325,2,5.47764046E-07
556.5875,2,4.37634895E-07
556.8625,2,5.11059909E-07
557.1375,2,2.17393506E-07
557.3875,2,5.11059909E-07
557.6625,2,4.00930787E-07
558.825,2,4.74355801E-07
559.1,2,1.07264405E-07
559.3875,2,2.54097614E-07
559.6875,2,5.47764046E-07
560,2,1.07264405E-07
560.375,2,2.17393506E-07
561.6875,2,2.54097614E-07
561.975,2,5.47764046E-07
562.2125,2,1.806726E-07
562.5125,2,2.54097614E-07
562.775,2,6.21189031E-07
563.0125,2,1.806726E-07
563.2875,2,1.07264405E-07
563.5625,2,1.806726E-07
563.825,2,1.43968506E-07
564.075,2,4.37634895E-07
564.3625,2,5.47764046E-07
564.625,2,2.90801694E-07
564.8875,2,2.17393506E-07
565.15,2,4.37634895E-07
566.3375,2,2.90801694E-07
566.5875,2,1.07264405E-07
566.9625,2,1.07264405E-07
567.225,2,3.27505802E-07
567.5,2,7.05434999E-08
567.75,2,0
568.8875,2,4.00930787E-07
569.1625,2,1.07264405E-07
569.4375,2,2.54097614E-07
569.6875,2,1.43968506E-07
569.95,2,5.11059909E-07
570.2125,2,4.74355801E-07
571.6,2,1.43968506E-07
571.8625,2,1.07264405E-07
572.15,2,2.90801694E-07
572.4125,2,1.07264405E-07
572.675,2,0
573,2,2.90801694E-07
573.275,2,1.806726E-07
573.525,2,8.41430449E-07
573.8125,2,1.43968506E-07
574.05,2,1.07264405E-07
574.3375,2,0
574.575,2,7.05434999E-08
574.85,2,4.37634895E-07
575.1,2,3.38393953E-08
576.3,2,1.07264405E-07
576.55,2,3.64226707E-07
576.825,2,4.37634895E-07
577.1125,2,3.64226707E-07
577.3875,2,3.64226707E-07
577.6375,2,0
578.9125,2,0
579.1625,2,1.07264405E-07
579.425,2,1.43968506E-07
579.675,2,1.43968506E-07
579.9625,2,5.11059909E-07
580.2125,2,1.806726E-07
581.6375,2,1.07264405E-07
581.9,2,2.54097614E-07
582.15,2,7.05434999E-08
582.425,2,3.64226707E-07
582.675,2,1.43968506E-07
583.8,2,3.38393953E-08
584.0625,2,4.74355801E-07
584.3375,2,5.11059909E-07
584.575,2,0
584.8625,2,2.17393506E-07
585.1125,2,4.00930787E-07
586.325,2,2.17393506E-07
586.5625,2,1.806726E-07
586.85,2,2.90801694E-07
587.1125,2,3.27505802E-07
587.3875,2,3.38393953E-08
587.6375,2,4.37634895E-07
588.8125,2,2.90801694E-07
589.075,2,4.74355801E-07
589.325,2,0
589.6,2,2.90801694E-07
589.8625,2,4.37634895E-07
590.1125,2,2.17393506E-07
591.5125,2,0
591.7625,2,4.37634895E-07
592.025,2,3.38393953E-08
592.275,2,0
592.525,2,1.07264405E-07
592.775,2,0
593.025,2,7.05434999E-08
593.275,2,0
593.525,2,7.05434999E-08
593.7625,2,5.47764046E-07
594.0125,2,1.07264405E-07
594.275,2,4.00930787E-07
594.525,2,2.17393506E-07
594.7625,2,2.90801694E-07
595.0125,2,3.38393953E-08
595.2625,2,2.17393506E-07
596.4875,2,3.27505802E-07
596.75,2,7.05434999E-08
597,2,0
597.25,2,3.38393953E-08
597.5,2,1.806726E-07
597.75,2,0
598.875,2,2.17393506E-07
599.125,2,4.00930787E-07
599.3875,2,4.37634895E-07
599.6375,2,7.05434999E-08
599.9,2,0
600.15,2,7.05434999E-08
601.575,2,4.37634895E-07
601.85,2,1.07264405E-07
602.0875,2,3.38393953E-08
602.35,2,0
602.6125,2,1.43968506E-07
602.8875,2,0
603.1625,2,2.54097614E-07
603.425,2,0
603.6875,2,2.90801694E-07
603.95,2,0
604.1875,2,0
604.425,2,3.38393953E-08
604.675,2,0
604.925,2,0
605.1875,2,0
606.3875,2,1.07264405E-07
606.6375,2,0
606.9,2,3.27505802E-07
607.1625,2,2.54097614E-07
607.425,2,0
607.6875,2,0
608.8875,2,3.27505802E-07
609.15,2,0
609.4125,2,0
609.6875,2,2.90801694E-07
609.95,2,0
610.2,2,3.38393953E-08
611.625,2,0
611.8875,2,0
612.1625,2,0
612.4375,2,0
612.7,2,0
613.9125,2,0
614.175,2,0
614.425,2,7.05434999E-08
614.6875,2,1.806726E-07
614.9625,2,1.806726E-07
615.2125,2,1.07264405E-07
616.375,2,1.806726E-07
616.65,2,2.90801694E-07
616.975,2,1.43968506E-07
617.2375,2,0
617.4875,2,3.38393953E-08
617.75,2,0
618.8625,2,2.54097614E-07
619.125,2,3.64226707E-07
619.3875,2,2.17393506E-07
619.65,2,1.806726E-07
619.925,2,0
620.1875,2,0
621.6125,2,2.54097614E-07
621.875,2,3.38393953E-08
622.125,2,3.64226707E-07
622.4,2,7.05434999E-08
622.6625,2,0
622.9875,2,0
623.25,2,0
623.5125,2,0
623.7875,2,1.07264405E-07
624.0625,2,0
624.3375,2,0
624.6125,2,7.05434999E-08
624.875,2,7.05434999E-08
625.15,2,0
626.325,2,3.27505802E-07
626.5875,2,0
626.85,2,2.17393506E-07
627.1125,2,0
627.4,2,0
627.6625,2,1.806726E-07
628.85,2,2.17393506E-07
629.125,2,1.07264405E-07
629.3875,2,7.05434999E-08
629.65,2,2.54097614E-07
629.9125,2,0
630.175,2,0
631.7,2,7.05434999E-08
631.9625,2,2.17393506E-07
632.2375,2,0
632.5,2,0
632.7625,2,0
633.025,2,3.27505802E-07
633.3125,2,0
633.5625,2,0
633.8375,2,1.07264405E-07
634.1125,2,0
634.375,2,0
634.6375,2,0
634.9125,2,3.38393953E-08
635.175,2,0
636.3625,2,0
636.625,2,0
636.8875,2,1.43968506E-07
637.15,2,1.806726E-07
637.4375,2,7.05434999E-08
637.7,2,2.17393506E-07
638.875,2,2.17393506E-07
639.1375,2,0
639.4125,2,0
639.675,2,0
639.9,2,2.17393506E-07
340.0125,4,0
340.025,4,0
340.1,4,0
340.3,4,0
341.675,4,0
342.025,4,0
342.3375,4,7.05434999E-08
342.675,4,0
342.9875,4,0
343.2625,4,2.17393506E-07
344.3625,4,0
344.625,4,1.43968506E-07
344.8875,4,7.05434999E-08
345.175,4,2.90801694E-07
345.45,4,1.806726E-07
345.725,4,2.54097614E-07
346.975,4,3.27505802E-07
347.2375,4,0
347.5,4,3.64226707E-07
347.775,4,0
348.0375,4,1.07264405E-07
348.325,4,0
348.5875,4,2.90801694E-07
348.85,4,0
349.125,4,1.07264405E-07
349.3875,4,1.07264405E-07
349.6625,4,7.05434999E-08
349.925,4,3.27505802E-07
350.1875,4,3.64226707E-07
350.6,4,0
352,4,3.38393953E-08
352.275,4,2.90801694E-07
352.55,4,0
352.8,4,2.90801694E-07
353.0625,4,4.37634895E-07
354.2125,4,0
354.5125,4,0
354.775,4,0
355.0375,4,0
355.2875,4,0
355.575,4,1.43968506E-07
356.85,4,7.05434999E-08
357.1125,4,0
357.375,4,0
357.625,4,1.07264405E-07
357.9125,4,0
358.1625,4,0
359.3,4,7.05434999E-08
359.5625,4,2.17393506E-07
359.8375,4,1.806726E-07
360.1,4,0
360.4875,4,0
360.85,4,2.54097614E-07
362.0125,4,0
362.275,4,0
362.525,4,0
362.7625,4,1.07264405E-07
363.0375,4,0
363.3,4,1.07264405E-07
364.3875,4,0
364.6375,4,2.54097614E-07
364.9125,4,1.07264405E-07
365.175,4,0
365.425,4,2.54097614E-07
365.7125,4,0
366.95,4,0
367.225,4,7.05434999E-08
367.5,4,0
367.775,4,0
368.0375,4,3.38393953E-08
368.3375,4,1.806726E-07
368.6375,4,0
368.9,4,1.43968506E-07
369.1625,4,2.54097614E-07
369.4125,4,3.27505802E-07
369.6875,4,0
369.925,4,0
370.2125,4,1.806726E-07
370.6,4,1.806726E-07
371.9125,4,7.05434999E-08
372.175,4,0
372.4375,4,1.07264405E-07
372.7,4,1.07264405E-07
372.9625,4,4.00930787E-07
373.2375,4,4.00930787E-07
374.375,4,2.17393506E-07
374.65,4,0
374.9,4,0
375.1625,4,2.90801694E-07
375.45,4,1.43968506E-07
375.7125,4,1.07264405E-07
376.9875,4,3.38393953E-08
377.25,4,3.38393953E-08
377.525,4,2.17393506E-07
377.7875,4,4.37634895E-07
378.0625,4,1.43968506E-07
378.35,4,1.43968506E-07
378.625,4,4.37634895E-07
378.8875,4,1.07264405E-07
379.15,4,4.37634895E-07
379.4,4,1.07264405E-07
379.675,4,4.74355801E-07
379.9375,4,2.17393506E-07
380.2,4,5.84468125E-07
380.5875,4,5.11059909E-07
381.8875,4,2.54097614E-07
382.175,4,6.57893167E-07
382.4375,4,5.47764046E-07
382.7125,4,4.37634895E-07
382.9625,4,3.27505802E-07
383.2375,4,3.27505802E-07
384.3875,4,1.06168875E-06
384.65,4,6.57893167E-07
384.9125,4,5.84468125E-07
385.175,4,5.11059909E-07
385.4375,4,8.41430449E-07
385.7125,4,5.84468125E-07
386.9875,4,4.37634895E-07
387.25,4,1.13511362E-06
387.5125,4,5.47764046E-07
387.7875,4,6.21189031E-07
388.05,4,7.68022289E-07
388.35,4,5.84468125E-07
389.425,4,8.04726312E-07
389.6875,4,9.51559571E-07
389.95,4,8.41430449E-07
390.225,4,6.94597247E-07
390.6,4,6.21189031E-07
391.9125,4,8.78151411E-07
392.1625,4,8.04726312E-07
392.4375,4,5.84468125E-07
392.6875,4,7.68022289E-07
392.975,4,5.84468125E-07
393.2125,4,9.14855434E-07
394.375,4,7.68022289E-07
394.6375,4,9.51559571E-07
394.9,4,7.68022289E-07
395.175,4,7.68022289E-07
395.4375,4,1.13511362E-06
395.7125,4,5.11059909E-07
396.975,4,8.04726312E-07
397.2375,4,8.78151411E-07
397.5,4,9.88280476E-07
397.7625,4,6.21189031E-07
398.0375,4,1.02498461E-06
398.3125,4,1.02498461E-06
398.65,4,9.51559571E-07
398.925,4,7.31318153E-07
399.1875,4,6.21189031E-07
399.4375,4,6.57893167E-07
399.6875,4,9.88280476E-07
399.975,4,7.31318153E-07
400.225,4,1.13511362E-06
400.6375,4,6.94597247E-07
401.95,4,6.94597247E-07
402.2125,4,6.94597247E-07
402.4875,4,6.21189031E-07
402.75,4,7.31318153E-07
403.0125,4,7.31318153E-07
403.2875,4,1.02498461E-06
404.325,4,8.78151411E-07
404.6,4,5.11059909E-07
404.8625,4,6.57893167E-07
405.1375,4,7.68022289E-07
405.4125,4,9.14855434E-07
405.675,4,7.31318153E-07
406.9875,4,6.94597247E-07
407.2625,4,6.94597247E-07
407.5125,4,7.31318153E-07
407.8,4,9.14855434E-07
408.0375,4,6.57893167E-07
408.3375,4,8.04726312E-07
408.6,4,7.68022289E-07
408.8875,4,6.57893167E-07
409.1375,4,6.57893167E-07
409.425,4,1.06168875E-06
409.7,4,1.09839277E-06
409.9625,4,5.84468125E-07
410.225,4,8.78151411E-07
410.625,4,9.51559571E-07
411.875,4,6.57893167E-07
412.125,4,8.78151411E-07
412.4125,4,8.78151411E-07
412.6625,4,1.13511362E-06
412.9375,4,1.06168875E-06
413.2,4,1.06168875E-06
414.325,4,5.84468125E-07
414.5875,4,1.09839277E-06
414.875,4,1.02498461E-06
415.15,4,9.14855434E-07
415.4125,4,1.02498461E-06
415.65,4,7.31318153E-07
416.9375,4,7.31318153E-07
417.2125,4,6.21189031E-07
417.45,4,1.24524274E-06
417.725,4,6.57893167E-07
417.9875,4,9.14855434E-07
418.2375,4,7.68022289E-07
419.3,4,8.04726312E-07
419.55,4,6.57893167E-07
419.8,4,1.09839277E-06
420.05,4,9.14855434E-07
420.45,4,1.24524274E-06
420.8125,4,9.51559571E-07
421.975,4,9.88280476E-07
422.225,4,1.02498461E-06
422.5,4,1.06168875E-06
422.7375,4,1.13511362E-06
423,4,9.88280476E-07
423.2375,4,7.68022289E-07
424.4,4,7.31318153E-07
424.675,4,7.68022289E-07
424.9375,4,1.06168875E-06
425.2,4,6.94597247E-07
425.475,4,6.57893167E-07
425.725,4,6.94597247E-07
426.9,4,7.31318153E-07
427.175,4,7.68022289E-07
427.45,4,7.31318153E-07
427.7125,4,6.94597247E-07
427.975,4,8.78151411E-07
428.2375,4,5.11059909E-07
428.5,4,9.51559571E-07
428.7625,4,9.14855434E-07
429.0125,4,8.41430449E-07
429.3,4,1.13511362E-06
429.5625,4,9.14855434E-07
429.825,4,1.13511362E-06
430.0875,4,8.04726312E-07
430.4875,4,7.68022289E-07
430.85,4,8.41430449E-07
431.9625,4,9.88280476E-07
432.2375,4,7.31318153E-07
432.5,4,1.09839277E-06
432.75,4,7.68022289E-07
432.9875,4,7.31318153E-07
433.2375,4,8.78151411E-07
434.325,4,9.14855434E-07
434.6,4,1.02498461E-06
434.8625,4,1.28194677E-06
435.1375,4,6.94597247E-07
435.4,4,8.78151411E-07
435.675,4,6.57893167E-07
436.9125,4,6.21189031E-07
437.1625,4,1.02498461E-06
437.425,4,7.68022289E-07
437.6875,4,6.94597247E-07
437.95,4,6.57893167E-07
438.225,4,8.04726312E-07
438.5,4,6.21189031E-07
438.75,4,1.13511362E-06
439.0125,4,6.94597247E-07
439.3,4,8.04726312E-07
439.55,4,6.94597247E-07
439.825,4,1.3186509E-06
440.075,4,8.41430449E-07
440.475,4,7.31318153E-07
440.8375,4,5.84468125E-07
442.0375,4,1.3186509E-06
442.3,4,8.78151411E-07
442.5625,4,9.14855434E-07
442.825,4,9.14855434E-07
443.0625,4,4.37634895E-07
444.175,4,1.09839277E-06
444.4375,4,7.68022289E-07
444.7125,4,6.94597247E-07
445,4,8.41430449E-07
445.2625,4,1.13511362E-06
445.5125,4,6.94597247E-07
445.7875,4,7.68022289E-07
446.925,4,9.51559571E-07
447.2,4,7.31318153E-07
447.475,4,5.47764046E-07
447.7375,4,6.94597247E-07
448,4,7.31318153E-07
448.275,4,5.84468125E-07
449.2375,4,6.57893167E-07
449.5125,4,9.14855434E-07
449.8,4,1.13511362E-06
450.0625,4,6.57893167E-07
450.45,4,6.21189031E-07
450.8375,4,6.21189031E-07
451.95,4,7.68022289E-07
452.2125,4,4.37634895E-07
452.4625,4,4.74355801E-07
452.7,4,1.02498461E-06
452.975,4,6.21189031E-07
453.2125,4,6.57893167E-07
454.3125,4,9.14855434E-07
454.575,4,6.57893167E-07
454.8375,4,7.31318153E-07
455.1,4,1.02498461E-06
455.4,4,7.31318153E-07
455.6625,4,1.02498461E-06
456.875,4,8.78151411E-07
457.15,4,8.04726312E-07
457.4375,4,9.88280476E-07
457.7,4,5.84468125E-07
457.9625,4,5.47764046E-07
458.225,4,5.84468125E-07
458.5625,4,6.94597247E-07
458.825,4,8.78151411E-07
459.1,4,6.21189031E-07
459.3625,4,5.84468125E-07
459.625,4,1.06168875E-06
459.9,4,1.06168875E-06
460.175,4,6.21189031E-07
460.5625,4,4.74355801E-07
461.8375,4,9.14855434E-07
462.1,4,5.47764046E-07
462.375,4,4.74355801E-07
462.6375,4,1.06168875E-06
462.9,4,6.57893167E-07
463.1625,4,9.14855434E-07
464.2625,4,5.84468125E-07
464.525,4,6.57893167E-07
464.8,4,6.57893167E-07
465.0875,4,5.47764046E-07
465.35,4,4.74355801E-07
465.6125,4,8.41430449E-07
466.825,4,5.84468125E-07
467.1,4,5.47764046E-07
467.3625,4,6.21189031E-07
467.65,4,3.64226707E-07
467.9125,4,4.74355801E-07
468.175,4,4.37634895E-07
468.5125,4,5.11059909E-07
468.775,4,4.37634895E-07
469.025,4,4.74355801E-07
469.3,4,5.11059909E-07
469.5375,4,6.21189031E-07
469.8125,4,9.51559571E-07
470.075,4,7.31318153E-07
470.4625,4,5.47764046E-07
470.85,4,8.04726312E-07
471.95,4,9.88280476E-07
472.2,4,6.94597247E-07
472.45,4,8.41430449E-07
472.7125,4,4.37634895E-07
472.9875,4,8.04726312E-07
473.2375,4,5.47764046E-07
474.325,4,1.06168875E-06
474.5875,4,5.84468125E-07
474.85,4,4.00930787E-07
475.1375,4,5.47764046E-07
475.4,4,1.02498461E-06
475.675,4,5.84468125E-07
476.9875,4,4.37634895E-07
477.25,4,8.04726312E-07
477.525,4,4.74355801E-07
477.7875,4,8.78151411E-07
478.05,4,4.74355801E-07
479.175,4,4.74355801E-07
479.4375,4,5.11059909E-07
479.7,4,4.74355801E-07
479.9625,4,6.94597247E-07
480.2375,4,9.51559571E-07
480.6375,4,3.64226707E-07
481.9625,4,4.74355801E-07
482.225,4,6.21189031E-07
482.4875,4,5.84468125E-07
482.7625,4,7.31318153E-07
483.025,4,1.20852189E-06
483.3125,4,6.21189031E-07
484.35,4,1.07264405E-07
484.6375,4,8.04726312E-07
484.9,4,4.00930787E-07
485.1625,4,5.47764046E-07
485.4375,4,6.21189031E-07
485.7,4,4.00930787E-07
486.95,4,5.47764046E-07
487.2125,4,6.21189031E-07
487.4875,4,8.41430449E-07
487.75,4,3.64226707E-07
488.025,4,6.21189031E-07
488.2875,4,2.90801694E-07
488.5625,4,5.11059909E-07
488.825,4,3.27505802E-07
489.0875,4,3.64226707E-07
489.35,4,6.21189031E-07
489.6125,4,5.47764046E-07
489.8875,4,2.54097614E-07
490.15,4,5.11059909E-07
490.5375,4,2.90801694E-07
491.8625,4,3.27505802E-07
492.1375,4,5.11059909E-07
492.3875,4,6.21189031E-07
492.6625,4,4.37634895E-07
492.925,4,8.78151411E-07
493.2,4,4.00930787E-07
494.4625,4,5.11059909E-07
494.7375,4,4.74355801E-07
495,4,4.74355801E-07
495.275,4,3.27505802E-07
495.5375,4,7.31318153E-07
496.8125,4,1.43968506E-07
497.075,4,4.00930787E-07
497.35,4,2.54097614E-07
497.6125,4,4.74355801E-07
497.875,4,4.37634895E-07
498.15,4,4.74355801E-07
498.45,4,6.94597247E-07
498.7125,4,2.90801694E-07
498.9875,4,5.84468125E-07
499.2375,4,4.00930787E-07
499.525,4,6.57893167E-07
499.775,4,7.31318153E-07
500.0375,4,3.27505802E-07
500.4375,4,5.84468125E-07
500.8125,4,5.47764046E-07
502.0875,4,7.68022289E-07
502.35,4,2.90801694E-07
502.6125,4,5.47764046E-07
502.8875,4,3.27505802E-07
503.15,4,9.88280476E-07
504.3375,4,2.90801694E-07
504.6,4,7.31318153E-07
504.875,4,2.54097614E-07
505.125,4,3.64226707E-07
505.4125,4,4.37634895E-07
505.6625,4,3.27505802E-07
506.9625,4,2.54097614E-07
507.225,4,1.806726E-07
507.4875,4,6.57893167E-07
507.7375,4,4.00930787E-07
507.9875,4,5.47764046E-07
509.15,4,6.21189031E-07
509.425,4,4.74355801E-07
509.6625,4,4.74355801E-07
509.95,4,4.74355801E-07
510.2,4,8.04726312E-07
510.5875,4,4.74355801E-07
511.9875,4,3.64226707E-07
512.25,4,4.37634895E-07
512.5,4,5.47764046E-07
512.7875,4,4.00930787E-07
513.025,4,4.74355801E-07
514.225,4,8.04726312E-07
514.4875,4,7.68022289E-07
514.75,4,4.74355801E-07
515.0375,4,4.37634895E-07
515.3,4,4.37634895E-07
515.55,4,6.94597247E-07
516.8375,4,4.74355801E-07
517.0875,4,8.41430449E-07
517.3625,4,4.00930787E-07
517.625,4,6.94597247E-07
517.8875,4,5.47764046E-07
518.1375,4,2.90801694E-07
518.4875,4,5.47764046E-07
518.7375,4,7.68022289E-07
519.0125,4,4.74355801E-07
519.2875,4,5.11059909E-07
519.5375,4,4.37634895E-07
519.825,4,6.57893167E-07
520.075,4,5.47764046E-07
520.475,4,5.47764046E-07
520.85,4,4.37634895E-07
521.9875,4,6.57893167E-07
522.2375,4,4.00930787E-07
522.5,4,7.31318153E-07
522.75,4,4.37634895E-07
522.9875,4,6.94597247E-07
523.25,4,4.00930787E-07
524.375,4,1.02498461E-06
524.65,4,3.27505802E-07
524.9125,4,6.94597247E-07
525.1625,4,5.11059909E-07
525.425,4,8.78151411E-07
525.6875,4,4.00930787E-07
526.9625,4,5.11059909E-07
527.225,4,6.94597247E-07
527.475,4,8.41430449E-07
527.75,4,4.00930787E-07
528.0125,4,8.04726312E-07
528.4125,4,4.37634895E-07
528.6625,4,7.31318153E-07
528.925,4,3.64226707E-07
529.2,4,6.57893167E-07
529.4625,4,8.04726312E-07
